evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.20222,10.0,0.6447503020502909,1.0372874796099652e-7,30.02645,10.0,0.0542953837766903,9.365702736716151e-8
2,39.70049,8.00037,-113.95464960637783,0.005423840974201943,47.1705,6.07448,-631588.6643967154,8.850019385680495
3,1.1712,0.09303,1.1152203268600724,6.766139139383185e-8,0.83344,0.04879,-28.209000417973453,0.0005757836775819956
4,0.00651,0.0,0.028506732838588896,1.0859400454570573e-8,0.0,0.0,0.0,0.0
5,-7.79607,0.00025,16.355785390698298,-9.026197012723951e-6,-27.26578,0.00025,9.703246188722563,6.189381964277429e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.8664,-0.0,0.1434503808495046,1.2760977437422103e-7,1.0434,-0.0,0.05163982344407278,-2.217108171679495e-8
8,-0.01343,0.0,-0.05366901870018952,2.3320254597567067e-7,-0.08207,2.0e-5,-146.83323390281964,0.0014429171181622297
9,0.0,0.0,0.0,0.0,-1.51406,3.0e-5,-197.45004772534853,0.0017796457309615515
10,0.87848,-0.0,0.1872399680689846,6.786914684268363e-8,1.04435,-0.0,0.04180391970349079,-7.957731251347611e-10
11,-0.01017,0.0,-0.013875006581457442,5.858320010377336e-8,-2.94306,4.0e-5,-434.3954439491477,0.0027321297661875086
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.05534,0.0,0.2626294971712289,2.6236559083356628e-6
15,0.0,0.0,0.0,0.0,0.06713,0.0,0.3400857163505837,1.8753662479036509e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.02401,0.0,-0.021842092849105047,2.873369942952617e-7,0.07324,0.0,9.116238516292078,3.5620443384038084e-5
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,21.00091,0.24977,194654.38107638032,0.762814241211368,36.28372,0.0008,1.531626669816831e6,5.9759244127502384
31,3.11049,7.0e-5,-28.99873587095104,0.002197641901652531,-36.47204,0.00055,164776.5110465825,0.6415420779939042
32,0.0,0.0,0.0,0.0,1.80368,9.0e-5,11741.405026222104,0.045672978908214354
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.12003,0.0,14.054905417517698,5.496535924668799e-5
35,0.0,0.0,0.0,0.0,0.00163,0.0,0.0032551137273596252,1.2658806146998275e-8
36,0.38206,1.0e-5,0.46537614357152385,9.005560925468766e-7,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-8.21264,0.0005,11.200036448498864,-5.319633134892005e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,-129.71206,0.0614,3077.5664395484714,0.004568797439766634
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.95483,0.0,0.18061082502456643,6.106801555414093e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.64696,0.0,-205.73257559175937,0.0008686462649977167
61,0.0,0.0,0.0,0.0,-0.32307,0.0,-36.94723038811812,0.00015633430121191855
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,52.41602,8.0003,381.9605125684798,0.002780712645315873,-160.34864,6.07485,71523.81945458932,6.626159041456921
64,-1.6701,0.0624,74.66278348361328,0.0002079424543567746,0.88371,7.0e-5,80.31512555330315,0.0001956963201816384
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.84294,-0.0,0.7728202462576388,-9.835892510405507e-7,0.01343,0.0,0.0402821428940265,8.137734316744944e-9
