evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.01673,13.00002,0.08905551155116119,8.894580823338037e-6,35.98117,13.00001,-0.009040734534708906,2.61511684757492e-6
2,62.93013,26.86744,107.79407280625283,0.15102339285553915,75.09531,6.0001,-16.518287673225466,0.006169033047864501
3,198.32034,0.31083,1.3764852349273593e6,-10.881377482170551,22.78806,0.04799,24686.486821902763,-0.19893910048835248
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.09277,1.0e-5,0.0988498565369474,5.460934599716199e-6,0.12989,0.0,0.13527313501205537,3.378220839088973e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.86484,-0.0,0.1476525138542529,2.1177819549544924e-7,1.03782,0.0,0.03686886284952434,2.1175431507060516e-7
8,0.0,0.0,0.0,0.0,0.03216,0.0,0.031409710378338486,2.388989397232039e-7
9,0.0,0.0,0.0,0.0,0.02302,0.0,0.02510617512809779,1.2131729651239722e-5
10,1.81787,-0.0,0.14979130229577192,4.879967207515778e-7,1.03627,0.0,0.03384332588245209,2.783867375067069e-7
11,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.01891,0.0,0.018714895503149413,3.572059883014788e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.08649,1.0e-5,-0.24198930812144367,0.00025333207894735776
15,0.0,0.0,0.0,0.0,0.02371,0.0,0.0012804731800520302,8.213807554687188e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00419,0.0,-0.005190051254273566,1.5012707818109677e-6,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-2.91554,0.75289,-314.67607984469794,0.5080421144921924,-3.54222,0.75009,-386.7271020322044,0.2566437307864065
31,-3.66778,0.74989,-203.20592011959673,0.21813230223575927,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.35015,-0.0,1.6887711163334425,-1.025769028844429e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.06138,-0.0,0.2670096801469536,-2.6479137485357276e-6
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.59358,1.0e-5,6.687002450538078,-2.8367259083219377e-5,0.02023,-0.0,0.03362028086884774,-1.65788525353563e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.06487,1.0e-5,0.13383458053816338,1.2764016010445838e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.01116,0.0,0.010936927325264332,2.983309682012437e-7
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,5.72143,0.00057,-1464.987977508378,0.5261546641097561
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,61.38818,26.86736,508.921885994278,0.13910372036167418,73.56566,6.00012,5.527035815647472,0.005546871895979789
64,-7.80251,0.00417,-9581.543169034401,3.1509817340275506,0.07952,-0.0,0.2338633166521196,-1.3898685271283756e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-4.34456,0.74976,-175.817859733213,0.2160501156741255,-2.96908,0.74981,-248.88238306388408,0.21534725020924536
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00558,0.0,0.005580064960548862,1.5220967768141204e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.49408,3.00019,10.461506372877048,0.00042144342111572955,0.17925,3.00004,4.879097655017067,0.0007523875122101947
77,-39.53211,22.86706,-46.85400238520854,0.1260438347021124,-10.99095,1.99995,-0.12358460755483433,3.574800157333879e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.01255,0.0,0.038078113840544485,1.7246278964196426e-5
81,32.19282,0.00028,16.814061956523716,0.0017372412587409274,10.93164,2.0e-5,-1.1112011349035926,0.0003214253029246383
82,24.69471,17.00072,108.77328456168323,0.008502444151798412,23.40866,15.12521,21.527028017517164,0.022205460838423174
83,16.94313,16.00088,273.4170925066606,0.011988606558869337,15.66399,14.1251,47.256336051214696,0.010521351507674293
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.00349,1.00001,0.027757706982206806,9.421824287027716e-6,7.92954,1.00002,-0.27108251853390125,7.841314868578299e-5
86,11.83304,11.0007,-8.649601981330115,0.0067428537217283915,18.39952,11.12523,-88.89745806650389,0.025714419730066336
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.34524,1.00007,2.209608990514353,9.651207277373589e-5,7.70518,1.00001,1.0362625116752338,0.00013740954603018904
89,-164.02664,451.62172,41836.423913215796,33.830300981503655,-348.06245,365.22397,-4.0429835628321916e6,1182.204728390521
90,-44.16219,109.71877,1609.125557666134,2.076260783770413,-18.39399,61.75514,-140852.00673795646,41.03808457019949
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.3927,-0.0,0.6595661356389803,2.982676344816808e-7
97,0.0,0.0,0.0,0.0,0.53863,0.0,2.4248610271943956,1.030344901248066e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,42.88428,0.00134,627.6040504226628,0.012670038428469817,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.87862,5.0e-5,0.11876233410417561,2.9233526410959934e-5,3.0272,0.0,0.08185766592381134,7.479359601520476e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54.30125,26.86769,54.881150080606965,0.1388816326477621,72.92642,6.00034,-8.789880931508174,0.011971285139438067
110,66.76386,26.86755,641.0124941709694,0.15152291184049263,73.98183,6.00015,27.024791446405867,0.009701545269577425
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-49.51403,23.61694,-6.919498082945694,0.1267781013818066,-13.45577,4.37498,12.134021466968486,0.000788648542883835
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.48344,0.00017,-79.72701158909032,0.0236340620079899,0.0,0.0,0.0,0.0
