evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.99083,13.00002,0.05505679947449247,2.085170137878631e-6,35.99683,13.0,-0.000761489140188221,1.9862136299223705e-6
2,78.51224,38.33468,420.014446070422,0.7293201536391523,77.93203,6.00036,73.49192733476539,0.006114008016147279
3,760.57281,0.43976,6.522327079810054e6,-51.506100598940826,0.39537,0.04907,-26587.01149031129,7.921413244944538
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,27.91361,0.00079,159.11070195173397,0.004531311993262476,10.51097,0.00012,5.384741417954311,0.0006286790625777967
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.80414,-1.0e-5,0.21047702012760913,1.3992634489091358e-6,1.01104,0.0,0.011019156007338134,6.179822102521891e-7
8,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8,1.15279,-1.0e-5,8.698996132134052,-4.458210114163329e-5
9,0.0,0.0,0.0,0.0,0.86718,-0.0,5.916778004634205,-9.995299716151503e-6
10,1.75992,-1.0e-5,0.2184021876100517,1.964616694720567e-6,1.0099,0.0,0.010217666722793131,8.698577104847446e-7
11,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,1.57051,-1.0e-5,12.199078462113178,-7.6144858452386e-5
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,17.62348,0.00023,5006.219979404207,-0.020627700384022712
15,0.0,0.0,0.0,0.0,41.97679,4.0e-5,42584.1513228874,-0.31506731777931263
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00599,0.0,0.005402528444306033,1.0594301589179742e-6,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-179.42725,3.21996,-19196.858448536674,15.654178861690555,-71.68987,0.89361,882.6627349884448,0.8487018103812994
31,29.83483,0.00115,151.8196654171929,0.06349104655514495,-0.031,1.0e-5,-2.727802117783632,0.00078904222302344
32,0.0,0.0,0.0,0.0,0.16188,0.00331,-0.20104437151096963,0.00390457118583505
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-2638.52436,0.77012,181206.57824912865,-1.2204504929201843
35,0.0,0.0,0.0,0.0,2222.0955,-0.01761,1.492011660804292e6,-11.782766114919356
36,-2.37077,0.02754,-15.765066782666574,0.032971661479102514,167.31315,-0.0013,1.1779221391734881e6,-9.301936834082086
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00986,2.0e-5,0.03580716358347025,1.5576873842476956e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.00493,0.0,-0.0071365277511334065,2.064307262193711e-6
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,6.33481,0.00034,1.9039766537773166,0.0006109617094583809
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,75.07503,38.33464,-9.549293950434265,0.734831024603185,75.70384,6.00034,14.039338605103165,0.004680295648869539
64,0.00492,4.0e-5,-0.03171765644259462,5.2015759487206574e-5,0.08134,5.0e-5,0.07549931824735061,6.0227650739035185e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.81866,-0.0,0.6935906646357305,3.0767463476585133e-7,4.08769,0.00028,10.555054620971008,0.0004933501119229908
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.1691,-0.0,0.09295259051185907,-9.965878091575622e-7,0.02004,9.0e-5,0.06653043545164891,8.426841432234031e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.14088,-0.0,0.0859396993607993,-9.204839522465098e-7,2.58199,0.00017,6.9987450289653195,0.0003976921631784845
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.34717,3.00111,-22896.306019233667,6.6269043007799375,0.26978,3.00004,7.0910817810875635,0.001040617060337395
77,-46.47887,34.33309,-15490.534825504285,5.1566831608810215,-5.51932,2.0001,20.0223953116539,-4.408021173908198e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,33.47611,0.00039,36.84136019765601,0.0014419520869704216,11.01831,2.0e-5,-0.19818271822792066,0.00037460779437843114
82,26.81748,17.00095,167.25605237573575,0.009146806801045546,26.55763,15.12528,-16.007395527518657,0.021732494229873164
83,18.5113,16.00103,133.6340347998712,0.04680562863013624,18.63581,14.1253,213.40608084323037,0.026723083082731493
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.97695,1.00001,1.1192890914296603,2.0539648103944893e-6,9.8195,1.00005,1.5328414253126248,5.8525212138731026e-5
86,13.7663,11.00108,142.57571482578206,0.005760223837700945,19.16624,11.12529,33.39458160582527,0.03613020960488663
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.10528,1.00009,1.67563016810963,7.089450111087498e-5,7.70863,1.00004,1.0654195084896199,0.00042029685742368394
89,-122.75393,643.21283,-311563.3385850131,293.12228819178625,-29.21477,368.85128,-622649.3179016836,257.45814229689887
90,-32.99179,153.5846,-26789.356502636507,19.044576669830732,76.25193,58.29489,2490.0624884170525,0.36205219242155373
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.17634,-0.0,0.8068105520275365,-2.293675722952532e-7
97,0.0,0.0,0.0,0.0,0.65738,-0.0,2.567362854020439,2.0948349924834184e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,80.04792,0.0045,83.80262851148082,0.4031779464020999,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98624,6.0e-5,0.4311579296212087,3.1007855210927686e-5,2.98838,0.0,-0.031385222911411034,9.078468752830948e-6
108,-0.00211,0.0,-0.012680898146021314,3.668068182961959e-6,0.0,0.0,0.0,0.0
109,66.5407,38.33651,-120012.380398327,35.487533586655395,76.12347,6.00046,53.384098308164205,0.00914194817114456
110,34.40024,38.34627,-4.452601031724545e6,1288.6899543453055,76.76831,6.00041,75.76905444898952,0.00896935296953372
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-67.24424,35.08343,-1340.5558067828633,1.1188604407297955,-6.67472,4.37512,28.101088640092925,0.0010967575967237733
113,-5.08222,0.00147,-34158.37468485649,9.880628701196763,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.29977,0.00011,-162.6834745116764,0.0472285820725628,0.0,0.0,0.0,0.0
117,2.31288,0.00087,-10274.538821093747,2.9732897368728444,5.69511,2.0e-5,0.11873930072214266,1.3780031289964069e-5
118,25.63741,35.08638,-64170.032894577795,19.298736273154454,42.72273,4.37534,36.02580277236032,0.003713947068843139
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.87641,12.00125,251.1361474827022,0.01724295735871096,28.40734,12.12534,319.0847150497744,0.044682916989694524
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.23505,12.00135,222.4895169084208,0.008711818330190135,33.80863,12.00058,93.4612157617637,0.06641932213730355
125,9.14507,1.00011,2.109846975242726,5.803014548594799e-5,9.62833,1.00003,-0.5199893096521461,0.00054774956367824
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.87036,26.00291,654.2252251500694,0.05774363368057657,43.79618,26.00076,149.78190622110267,0.23235564909062148
128,9.26831,2.00021,9.247974746139635,0.0003215650455152604,8.42219,2.0001,6.212164508100338,0.002070459052156594
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,78.15075,38.33457,429.92649952166965,0.701069548315019,76.86787,6.00039,64.07748879985459,0.007258742430820292
131,317.56906,0.01398,22114.521880260672,0.5319493010321672,0.0,0.0,0.0,0.0
132,0.9859,2.0e-5,0.07531536649827077,3.7045952888483525e-6,1.01303,0.0,0.013038361695152795,1.3123155238098632e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.02077,13.00002,0.08307862465050392,2.208189511556134e-6,33.0007,13.0,0.0014858478318379282,1.3361504348179172e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,24.57272,-0.00014,1420.2471465848987,-0.00454791616077246
158,0.36814,0.00076,-15.160977030623561,0.0060837142329153784,0.17258,-0.0,0.25174686500772747,-2.417758390333574e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,32.61122,1.00404,-180.50573697401245,0.11351776581673557,21.1019,1.00399,13.74491494588025,0.02230162180226807
161,24.78805,0.00093,106.06361423885227,0.008823070979967484,12.8928,8.0e-5,43.59743037286797,0.00010450517970789912
162,0.0,0.0,0.0,0.0,0.06727,1.0e-5,0.07682940056268522,5.014754767877287e-6
163,-82.8056,0.92104,142.1664611048123,0.14665171510618238,-251.33646,0.84139,-1.6343649528324717,0.15429482291722138
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,34.46761,1.00413,-147.15299176966363,0.10619242558538498,23.85108,1.00565,13.441470233988795,0.025540901471218375
167,0.0,0.0,0.0,0.0,0.08594,1.0e-5,0.06961546833047631,6.8517223086621324e-6
168,54.68657,0.00234,180.2092227207292,0.024719232662435853,35.61158,0.00118,-76.75236611337276,0.027185507998657456
169,0.16865,0.0031,-338.09590161556713,0.11351514220161685,1.64096,0.00388,36.87310708485261,0.004670069849582169
170,0.0,0.0,0.0,0.0,0.03522,-0.0,0.07473936149328532,-8.005192404373336e-7
171,0.0,0.0,0.0,0.0,0.02818,-0.0,0.11158072441598862,-1.1951201478348127e-6
172,28.44875,0.0015,705.7199001186117,0.22100025693848402,104.95849,0.01113,-1.041021544160197e6,301.8021234466279
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.49011,1.00311,-336.0937429318844,0.11369347509009463,10.57368,1.00557,-54.3299342974097,0.028219527542985408
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-136.70806,1.46909,860.3541419741348,0.19018239044129975,-251.94685,0.83652,27.42614375999968,0.14299778923743653
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,26.97931,0.00102,135.12852579957666,0.005651417786167182,14.39131,0.00178,8.793140612661606,0.0041997473033645386
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.03659,0.0001,0.15836749237262174,7.959249796520095e-5
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-83.93409,0.91812,270.6578134788386,0.06259633052005788,-252.09313,0.83684,10.718922406434567,0.1524046081927845
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
