evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22.26445,5.0,0.4913242223926686,5.934746276209586e-7,23.02055,5.0,0.03563620603587956,1.5871448941433932e-7
2,537.14035,5.00089,1.5509546152105166e6,-0.7298988196665861,59.66223,5.00011,1553.283627547937,0.004258779330133163
3,4.38174,0.05815,126.59875655567826,-6.021430403444163e-5,1.53019,0.04016,0.20873504004944374,4.413786421212619e-7
4,0.00804,-0.0,0.008040511747323308,-4.9632912339188674e-9,0.0,0.0,0.0,0.0
5,0.52978,0.0,0.4525626767679172,2.439792037265034e-6,0.22692,0.0,0.2979544020081833,1.200583176021595e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.80346,-0.0,0.2231882817599568,3.011273070382486e-7,1.10363,0.0,0.0741711136714904,1.2097145813374759e-7
8,0.0,0.0,0.0,0.0,1.40619,0.0,432.2521713243882,0.0015187393366916956
9,0.0,0.0,0.0,0.0,-0.01697,0.0,-0.04139389084691389,2.182518896782951e-7
10,1.7981,-0.0,0.16676569605027855,3.7800304905709735e-7,1.03752,0.0,0.03251929266176049,1.2646422704847614e-7
11,-0.00893,0.0,-0.0087353945128702,3.688267545881945e-8,-1.72425,2.0e-5,-1711.2362787406087,0.010190072301541194
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0947,0.0,-0.39659104367276904,7.15982494152192e-6
15,0.0,0.0,0.0,0.0,0.31537,0.0,0.9644826988568984,1.3956936650761966e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.081,-0.0,162.69548233763157,-9.45236710586637e-5,0.01251,0.0,0.01171329873269597,4.555182719199992e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,16.93572,0.00075,2530.808517864928,0.09000175182278645,-12.49158,0.00027,-1306.021447103743,0.03518225713194645
31,1.67151,3.0e-5,-140.27581260283597,0.0019734889908516033,-1.41514,1.0e-5,-84.86660084256442,0.0010167502531206254
32,0.0,0.0,0.0,0.0,0.05717,1.0e-5,-2.776526718338633,3.9965851966596766e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.1626,0.0,0.34111525311474994,1.0850157483820616e-6
35,0.0,0.0,0.0,0.0,0.03574,0.0,0.08107985088869563,3.1531129195275897e-7
36,1.59647,2.0e-5,4.525399754529048,7.464976662253775e-5,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.36539,0.0,0.376748605598054,5.031173483115731e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.09914,3.0e-5,-898.2951107973618,0.00675482482977213
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.61346,-0.0,0.9775002638857471,-9.833678742593781e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,125.71833,5.00124,12794.406767914516,0.22397066122522968,45.84236,5.00015,1060.847716467218,0.004596589692365845
64,2300.21524,0.0544,-1.976808332407028e7,293.93357649134646,0.08308,0.0,0.6976535226522862,5.949026114147749e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.86539,1.0e-5,61.54732377524598,5.921532913605122e-5,0.29839,0.0,1.73073012545519,3.18096362353884e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00268,0.0,-0.002680188781097152,2.5809042945203725e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01519,0.0,0.014711135854859007,2.0978088717266496e-8,-0.00625,0.0,-0.010621511116031972,1.3180258550945128e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-2157.46907,0.57124,-7.761979852540114e8,6058.163097840374,0.0,0.0,0.0,0.0
77,403.90597,4.44666,-1.4072903407264665e7,239.81514631165214,-60.95279,0.03253,-2.0555625835548422e8,1455.5050419618403
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,81.18821,5.00091,20224.112473021294,0.11693068315490232,-56.32931,3.99984,51.70583960433124,0.0030922751890506478
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.59972,5.0e-5,5.796427468391814,0.0003232364645643046,14.50654,2.0e-5,860.2242455024112,-0.0003872783416369649
82,21.13712,4.00024,-233.04424732385138,0.006177921688432588,204.76666,4.12852,36160.036525444,1.4242630527796698
83,15.52395,3.00023,1065.7277690257158,0.0030501582145863607,175.4203,3.12852,-18572.80986997581,1.33164044170575
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.72274,1.00001,1.8685880109485402,7.40604461437877e-6,3.5792,1.00001,4.637451740130965,5.546601904200654e-5
86,11.65921,3.00015,60.13693085674793,0.002416242054492891,14.0175,3.1254,6878.685921862268,0.014845858966436505
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.71587,1.00004,-17.530245050799074,0.00020017230611121055,22.48387,1.00008,57173.71352489543,-0.03446008986747127
89,1038.48877,125.84016,9.956102699184932e7,915.4965080568489,-168.09561,299.35717,2.1404491043789664e8,-24.054628863196836
90,1221.03929,89.02085,2.3051900257439213e6,62.25890989950011,-1358.89707,238.99757,1.4434077553571004e6,5.473222062629375
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00804,-0.0,0.008040511747323308,-4.963291233918865e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.43687,0.0,0.47198082359400084,-2.576516356691035e-8
97,0.0,0.0,0.0,0.0,1.18136,0.0,12.493119639183051,4.790190814731403e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,128.53162,0.00167,291.04452984150186,0.3751802465306805
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,8.33973,8.0e-5,64.72364223135314,0.0011313425121783126,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.92495,1.0e-5,-0.36236283354205606,5.22851470867737e-6,2.86331,1.0e-5,0.5719469573159233,1.564820785423427e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,137.52006,5.0012,12365.226794874581,0.14925419166819476,40.58832,5.00017,402.044289366654,0.006860676577517912
110,134.33503,5.00129,13853.11096900915,0.17530162900891175,37.89923,5.00015,690.1361266895461,0.004332916011514321
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,43392.00029,3.13784,2.9150936359464645e9,6846.690914594309,-67.44407,4.37473,405.2050245741997,0.0025160327095285866
113,-43096.70102,3.61748,2.2626756841393604e9,7972.739770790628,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,10.45243,0.0003,276.9488565564261,0.007522332849434638,0.0,0.0,0.0,0.0
117,4.13906,1.0e-5,2.1525092610319567,3.194988663051136e-5,4.08099,1.0e-5,1.5518633397845567,1.893363983298123e-5
118,94.43651,3.75118,-9438.748500796604,0.23327752926168455,10.73534,4.37499,763.9640083628985,0.003500522145109052
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.21873,4.0002,-33.8767187076365,0.0031009771823694997,18.39593,4.12549,1635.0678113331933,0.023671263750396323
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,15.29946,4.00017,-169.21148623013738,0.0025397825738787128,23.27128,4.00044,3040.205993604487,0.017152712414735483
125,3.86299,1.00004,4.988488021533029,0.00010801842548497268,1.29443,1.00012,354.0634253469579,0.0009319286655257657
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.58144,5.0002,-99.19986539262831,0.003147002845907308,12.83162,5.00054,1436.7281634789754,0.0317747476501948
128,5.81233,2.00008,18.409214100213543,0.0004420277874976028,-1.50466,2.00023,763.2182484842261,0.004260524518801406
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,131.67694,5.00126,6285.795176962027,0.18213705242926673,43.01567,5.00016,414.5859119226908,0.00491267620884372
131,65.73937,0.0005,127.1723452589661,0.012794359442895005,0.0,0.0,0.0,0.0
132,0.9866,0.0,-0.045086920539213336,6.853734261197133e-7,0.99464,0.0,0.057891434652626375,2.9598764858117126e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.9866,5.0,-0.03516031645365279,6.176963748804221e-7,21.94372,5.0,0.0667658830820358,1.509496610650964e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.04824,0.0,0.15771232959499887,9.901402947689614e-7
158,0.43775,1.0e-5,-9.841256487249536,0.0002006310532340481,-0.00357,0.0,0.0366876999436572,1.1153033208605117e-6
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,10.43382,1.00009,196.17897219629774,0.0030820625098679053,-1.02295,1.00318,-233521.57940137613,4.817920060350862
161,0.25998,0.0,-0.07995166108529474,4.04577671474926e-6,-6.61736,3.0e-5,-12373.682894318552,0.054213925268738014
162,0.0,0.0,0.0,0.0,0.00179,0.0,0.0017867743829523336,6.9485838089507795e-9
163,8.14586,9.0e-5,-4.735259719878424,0.0011279470015520673,1.03901,1.0e-5,15.66875564071426,0.00017220435859903962
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,18.87576,1.0001,508.1628512262912,0.002390482779732402,-155.12744,1.00373,-791486.6762411653,7.075689051440203
167,0.0,0.0,0.0,0.0,0.01965,0.0,0.10597561889125204,3.477159318680573e-7
168,1.85106,6.0e-5,46.00502755753018,0.0006583278143683766,-1.33296,3.0e-5,-4.984385716210579,0.0002968944327405047
169,3.13394,0.0001,-190.409648876608,0.002761961393004385,-174.60606,0.00379,-1.382806770253414e6,8.689427875683386
170,0.09738,0.0,-0.7644199896201095,2.102653645942532e-5,0.01697,0.0,0.04353761481019067,3.2792911676075483e-7
171,0.0,0.0,0.0,0.0,0.00179,0.0,1.0332211237789635,1.8494798897998455e-5
172,94.78001,0.00042,4.1482376124592596e6,16.145639616737494,-7.91061,0.00032,-1966.2343838170157,0.39538899913211534
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,14.83525,1.0001,370.6104253711116,0.0017155279794559446,-102.09569,1.00356,-1.1102478274333426e6,9.550119613711352
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,5.05827,0.00013,-250.4627350990199,0.003105936972017008,0.11167,0.0,0.139903698437565,1.5142843897781017e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.56759,1.0e-5,56.176769287721754,9.230208404336706e-5,0.67004,0.0,7.910969560699124,2.2127243210036742e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5.97492,9.0e-5,-949.4451343085818,0.005521917249062793,-0.04824,0.0,0.006152850682861314,2.139878069196052e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.25283,0.0,0.28149458125269766,3.26137982889527e-6,0.10989,0.0,0.10353316847186754,8.881397576743464e-7
194,0.0,0.0,0.0,0.0,8.32303,0.00289,-784853.0648926415,6.753334462599122
195,0.0,0.0,0.0,0.0,7501.95572,0.14065,-1.3694022365820549e9,96168.02056319544
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,-0.00447,0.0,-0.00446696310317226,1.8860459041441757e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24836,0.0,0.0017867743829523331,6.948583808950776e-9,0.26295,0.0,0.01637880746852894,-2.0845751711242158e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.87606,1.06529,-6.608251913435771e9,61555.144834398125,14.08,1.00015,370.89011937495206,0.001621332978011822
208,0.1215,0.0,0.6582485289202397,1.160501444961239e-6,2.82162,0.0,32.733537515433966,3.058022673562242e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
