evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.11481,13.00002,-0.4168340422684106,0.0001564789179115734,35.99331,13.0,-0.0054880109198622755,1.587458396959658e-6
2,-6.74753,36.89649,-216706.03926334245,63.932635048366116,973.19993,6.21209,-598230.1286202873,695.7543459357992
3,2419.33142,0.4095,7.527594766980432e6,-59.70237472455945,41.7474,0.04947,3588.478789781389,0.005812207822256696
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.53012,0.98435,-16.84138561010636,0.01811502365259896,0.10501,0.98236,-21.283234474211284,0.02467551819639921
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0681,-1.0e-5,0.4151110099537848,8.200367829785396e-6,1.01984,0.0,0.01911282075587917,9.881652496156407e-7
8,-134.75339,0.8767,11.364564870816793,0.12969104245370386,-196.02382,0.63159,-88381.02468492334,31.251201444589057
9,0.0,0.0,0.0,0.0,-136.40282,0.40577,456.3802579044167,0.15006847550537705
10,1.84644,-1.0e-5,0.17132100740744274,2.537334468906331e-6,1.01381,0.0,0.01398945486666809,7.499941563803218e-7
11,-135.64729,0.87667,20.577552003789318,0.12740601739587026,-196.05635,0.63097,-72588.67383020069,25.046947912400658
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,86.25893,0.00753,-341293.48511598015,163.62344606209962
15,0.0,0.0,0.0,0.0,125.58895,0.00926,-429400.1611969843,230.38449249578855
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00176,0.0,-0.001832006136506841,1.42181668679543e-6,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-221.64201,4.07564,1417.1178292963457,5.147688900167094,-487.13274,3.35165,-8.312343074037477e6,2702.8319790425694
31,-3.80722,1.05285,-2263.526768761548,0.8937428679039792,0.5255,0.0,45.62309431382265,0.00047857832112448525
32,0.0,0.0,0.0,0.0,0.04015,0.0,0.05904441067954884,4.500947838227972e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.33172,0.00116,-4335.716838336613,1.2966988775564907
35,0.0,0.0,0.0,0.0,-19.25326,0.69335,-1.1817510424183842e7,3418.5936857897145
36,-1.78253,0.02641,-18.570531413137488,0.027807245219802594,-201.92544,0.05868,-1.1846921383747827e7,3426.8445236670104
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.02113,-0.0,0.04142011739684426,-4.436430851811047e-7,-604.22953,1.69135,-2.7634569608034845e6,863.7315840914713
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.31879,0.0001,-165.71881569990182,0.047947433668037935
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-55.40571,36.90772,-7.494901429042809e6,2169.043124681568,17.27661,6.22645,-5.590878713249992e6,1729.313842867463
64,0.0,0.0,0.0,0.0,0.02113,-0.0,0.04142011739684426,-4.436430851811047e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.51216,-0.0,1.986382380889059,-7.981239502670252e-6,13.74249,0.00017,14.136982510399593,0.00021910239376215842
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.13909,8.0e-5,0.002118116607977968,8.442919931685057e-5,-0.04126,0.00013,-0.0530971704094609,0.00011170100571259203
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.12324,8.0e-5,-0.01173961062508196,8.933670320985261e-5,10.59511,0.00025,7.288243903552458,0.000526570000844396
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.48825,3.00032,17.502395996960008,0.0009157683996076467,-0.4893,3.00023,-361.4137523783449,0.10885243973455216
77,-140.43887,32.8919,-654.5146951019518,1.2327737299691606,236.17885,1.57793,-5.258132464839678e6,1601.010120004553
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,47.72079,0.0005,93.23300804328015,0.0023657662840782245,-70.73314,0.0907,-2.54767143395731e6,754.2043127032259
82,26.87607,17.00136,238.25003573782357,0.014922215545218425,23.23516,15.12754,-8784.730109284967,2.557849413739787
83,16.06631,16.00119,129.46743208273824,0.015951919219792318,14.9176,14.12716,-3158.9759568847576,0.9290431967773755
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.83649,1.00003,1.2472213650810087,-6.063125729338191e-7,9.60322,1.00012,-30.982400365633698,0.009901895429156997
86,12.58281,11.00124,124.46265083895943,0.015054495462513964,15.82262,11.12652,-11832.24254480292,3.4476437389894086
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.11901,1.0001,2.1513426766441714,0.00010204863545306476,7.57266,1.00009,-58.36228038049398,0.017851567066063143
89,-1612.84842,618.1528,-3.0298125639423965e6,1172.444465948466,16507.88237,348.20973,-2.8567085330765087e10,8.69533787024433e6
90,-423.24111,147.89536,-8517.302836106788,19.126008646767016,2352.14667,54.16055,-5.794517417041376e8,173473.90432627784
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.35253,-0.0,0.697306634347008,2.2728540588675458e-7
97,0.0,0.0,0.0,0.0,0.65597,-0.0,3.3387320810208614,1.1196258844095022e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.7341,0.00123,-222.87838935079083,0.06722872171948314
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,129.04745,0.00691,4084.628709543892,0.24837505632239043,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95243,7.0e-5,0.5504108688146812,2.683893482812465e-5,3.01373,0.0,0.048178237408146994,1.157388486191634e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-18.34371,36.89322,-16927.083550495725,6.0584742510619405,-204.44584,6.29383,-1.2225656665674066e7,3706.2311908839743
110,-8.29064,36.89338,-173.37073774497236,1.2365459126672136,-216.32986,6.28592,-1.3697994978624899e7,4100.662326323849
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-162.14614,33.64152,-1395.4145838433863,1.495749772647988,510.54549,3.54152,-1.8182370161468927e7,5494.901718251998
113,-0.61715,0.00023,-1035.825688356678,0.3009744841287241,-814.90649,1.20588,-6.671984212951317e7,20031.714431400273
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.37351,0.00045,17.286011422183535,0.0049614173855459425,-0.05707,4.0e-5,-2.9706348618256713,0.001252608150102438
117,4.89098,0.00011,-1.4369178912717928,0.0006786875640576738,5.89798,3.0e-5,-0.008663186076484673,7.502206314835384e-5
118,-51.57686,33.64264,708.170509512405,0.9489953176002263,-308.74449,4.66243,-1.0835889219583713e7,3178.9925638005407
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.48817,12.00173,-2386.5345574388994,0.7838022154303745,30.47052,12.12552,844.6293223134604,0.12359562845703582
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,22.84152,12.00248,-39422.758092981145,11.487491754993535,42.2256,12.00081,1089.4201030134416,0.17631057103914088
125,8.6618,1.00022,-395.8096713059552,0.11507188876521784,10.34225,1.00005,6.286280415852121,0.0009239701539268894
