evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.02183,13.00001,0.038840332933923694,4.014637412830206e-6,36.00493,13.0,0.01007237635749238,2.3486328384841074e-6
2,81.3896,16.00079,310.4830844642111,0.015544626163874014,-610.45891,14.13182,-3.30403216926721e6,1099.3939054990083
3,254.80917,0.18612,821906.2175976475,36.82337182472926,57.49215,0.11333,125670.88133046476,2.4979439755333464
4,0.0,0.0,0.0,0.0,-0.00141,0.0,-0.0013667190224045656,3.953362374970119e-7
5,0.28776,1.00001,0.014229014381245469,5.932939317691132e-7,0.29981,1.0,0.024510264424650118,4.982369991918373e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.19959,-0.0,0.3816551715729189,5.1298539442772335e-6,1.00387,0.0,0.0047684385831348,1.3677114149996244e-6
8,89.18243,0.00222,1495.3509324902427,0.07595675246685488,121.69417,0.01428,-1.0214142244438473e6,378.4936431881952
9,0.0,0.0,0.0,0.0,84.49133,0.00627,-226801.0980782032,101.83269813928861
10,1.82128,-1.0e-5,0.17405810804733637,1.4539628477588782e-6,1.00497,0.0,0.005709248724854061,1.212500316887623e-6
11,85.09953,0.00242,1487.0463217948895,0.10668982880846577,40.56943,0.02247,-1.4569798186264741e6,477.3310281681666
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.56522,0.00021,-62.25685155316308,0.021540853840104787
15,0.0,0.0,0.0,0.0,0.33555,0.0003,-66.7785922944181,0.023184335903484145
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.01409,0.0,0.0199279570574983,3.18354579825854e-7,0.00564,0.0,0.005578959998510772,1.521795371234673e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
