evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22.25551,5.0,0.1562423571950447,2.1084216512503727e-6,23.05986,5.0,0.025471367800403637,2.2224444779543604e-7
2,-118.01811,5.03413,-6.548982153163088e6,27.673715599412212,386.00302,5.00317,94642.66994885297,0.9000508421272239
3,64.51138,0.0585,537720.6239637099,-0.32827486978828313,4.42297,0.04018,5.0267295029449865,6.678480365105666e-5
4,0.02412,-0.0,0.039487846581301146,-2.437527472660169e-8,0.0,0.0,0.0,0.0
5,3.37013,5.0e-5,-173.7028433043944,0.0009174137666283902,1.94013,2.0e-5,2.1786775124234543,1.179124126734061e-5
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.82698,-0.0,0.28619532942515885,3.338628896395545e-7,1.05539,0.0,0.04478851516390701,1.2264799644853604e-7
8,-0.08666,0.0,-0.5309343138893984,3.576979230420266e-6,0.18225,0.0,1.9097036577821476,8.405713437714186e-6
9,0.0,0.0,0.0,0.0,0.13758,0.0,1.6720272059235746,1.8549829526425541e-6
10,1.71829,-0.0,0.3219773051466501,2.666269510636102e-7,1.04467,0.0,0.037284024187378424,1.449937841250675e-7
11,-0.08577,0.0,-0.5025243795297247,3.3919702878146443e-6,0.16528,0.0,0.7489939936619795,5.499728168385025e-6
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.38416,0.0,1.7959864467726696,6.64624305181423e-6
15,0.0,0.0,0.0,0.0,0.35736,0.0,2.9039061451101946,1.0223748784043127e-5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.01251,0.0,0.00393076519878703,1.9886193984588714e-7,-0.00536,0.0,-0.002978049409983047,1.108023969988112e-7
