evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.00316,13.00002,0.07728138691222142,1.798067798044753e-6,36.00493,13.0,0.0055081576834002536,1.1537407701547736e-6
2,74.97292,38.20172,554.3222252940809,1.0330844866166482,80.19563,6.00052,260.4974719482771,0.013743692201388559
3,379.92826,0.44122,3.6903510576983313e6,-29.142210381077422,1.42895,0.04819,0.20014337911890842,-2.584871182273242e-7
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,37.90468,0.20307,-674.0054233634462,0.403112066427828,56.65348,0.00331,-640.2887679772651,0.2582874690239159
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.81247,-1.0e-5,0.20122771728429584,1.8520930463299013e-6,1.0198,0.0,0.019857270364587665,7.829438672175588e-7
8,0.01409,0.0,0.013101997162516171,6.517462601216854e-7,7.24781,-5.0e-5,229.3139252462146,-0.00025407547649085397
9,0.0,0.0,0.0,0.0,4.23498,-2.0e-5,123.00920771623117,-7.408192270851605e-5
10,1.78974,-1.0e-5,0.2532735163050619,1.3573599408523014e-6,1.01882,0.0,0.019072052761611342,1.075263766541028e-6
11,0.01761,0.0,0.023450075890003516,2.806298275645322e-7,5.96893,-4.0e-5,229.34109842565323,-0.0012435695476182838
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,46.52349,-0.0,118280.99300400389,-0.9093493219975756
15,0.0,0.0,0.0,0.0,44.32113,-3.0e-5,75268.6232254582,-0.5781156733032186
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.01338,0.0,0.013376705685158214,6.953653263557425e-7,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-208.34097,3.53586,-22266.362149647688,13.40117209407907,-59.28519,0.97505,-1029.3141516274895,0.7632260272459137
31,41.76128,0.20369,-424.82139244188676,0.40754041396507257,0.18596,2.0e-5,11.017836047264401,0.0037197982818059847
32,0.0,0.0,0.0,0.0,-0.14792,0.00194,0.9522079274720162,0.001880882885394279
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-3006.04392,0.8696,-429.2198913130532,0.12782552187246166
35,0.0,0.0,0.0,0.0,1479.23173,-0.01176,5.705351788143408e6,-45.055136354702334
36,-2.64586,0.02855,8.549247066368945,0.032376941763823705,1269.29778,-0.01001,5.744729728453981e6,-45.36558328155158
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.00035,1.0e-5,-0.00567356648254736,8.276807144895996e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8,26.46737,0.00345,-612.0930248530411,0.20874726061965804
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,75.45361,38.20172,264.2238953253373,1.0257174086906908,76.48068,6.00071,-3593.03203480427,1.0573661327926496
64,-0.01057,2.0e-5,-0.001632444003414007,1.4544468681299108e-5,0.05247,3.0e-5,0.09576332333378508,2.714556023722803e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.58664,0.0004,2.621923784411075,0.0003573781730162617,3.97931,0.00022,5.77432712452396,0.0005655173246888265
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.16906,-0.0,0.08960270294011208,-9.597176944734104e-7,0.02851,5.0e-5,0.029333410733132954,5.508908554689587e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.1585,-0.0,0.08875739442180912,-9.5066375395951e-7,2.85356,0.00014,3.8527815238961365,0.0003920022007085585
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.06978,3.00032,7.507295907480323,0.000739939142177719,-1.61647,3.00049,-5634.064051380369,1.6303085322948407
77,-50.88497,34.20074,88.51340771596026,1.038745720266223,-4.5786,2.00018,-62.21334708716865,0.024245132768225507
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.54539,0.00225,-113695.02671202154,32.89778654312328,9.5431,0.00043,-4614.057799392563,1.3347672035934282
82,25.41159,17.00132,-687.6566525256362,0.24311535928725445,24.80208,15.12662,-48542.321924513,14.13002382706071
83,18.83397,16.0011,228.56821642560257,0.00903836836265209,16.62045,14.12533,-99.59950277578724,0.029047748220434103
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.03013,1.00002,0.9852926750751769,2.5655085910103525e-5,10.04174,1.00006,1.5448997946419898,0.00010136564494195039
86,13.51059,11.0011,110.46068246935172,0.016563929294946902,19.74618,11.12571,-2906.824595227491,0.9746525320284407
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.16691,1.00009,1.759130360649142,5.65324792291342e-5,7.57302,1.00008,-73.3504076685746,0.02199771322174908
89,-174.74667,640.95703,-37810.303789504265,282.9516721285006,29.3632,368.85834,-5.4494571961451e6,1655.8850061881951
90,-46.84456,153.05435,-1742.7647787581461,17.089206978928736,84.72052,58.30294,-59955.286194736866,18.683566404648413
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.21962,-0.0,0.7348225844340014,3.315247988767383e-8
97,0.0,0.0,0.0,0.0,0.6202,-0.0,2.632642507852282,-7.905340745357448e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,101.21805,0.00568,3599.8188124297444,0.11728413112845824,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.92601,7.0e-5,0.3966102198943028,1.9488672096549598e-5,3.00211,1.0e-5,0.014957396675705677,1.2530188766905536e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,72.33631,38.20163,319.5027100299937,1.0456690422417334,76.90717,6.00047,-252.16811740319125,0.08536394591653965
110,73.81865,38.20181,-26.973841987782784,1.077986470037687,76.51101,6.00059,-184.0301669356347,0.06167804281149377
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-49.09444,34.94428,-515494.6693067,150.1636157875798,-6.3605,4.37522,-46.545133277270246,0.019330268629543842
113,-21.51772,0.00622,-144843.56985021962,41.897354504214,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.07539,6.0e-5,-2.564086389276954,0.0010010658990964613,0.0,0.0,0.0,0.0
117,4.93971,9.0e-5,2.709577644623436,0.0002510217891703988,5.70685,3.0e-5,-0.8645177234104577,0.00030085405176586625
118,30.35701,34.95133,179.18414481759834,1.0161630945518962,43.82681,4.37541,-199.26007494334962,0.06722413171332632
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.284,12.00133,10.682848822734698,0.07176686474197894,24.48283,12.12584,-879.2716947928176,0.2819747753995804
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.4707,12.00129,174.10676930055362,0.03780670831561839,33.60011,12.00062,-1780.9742966560093,0.6040806157974821
125,9.27997,1.0001,2.5035408443994847,9.723304596446311e-5,9.41593,1.0001,-45.11582599513279,0.013444300760808763
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.27533,26.00311,441.5583627625308,0.18139182953099942,44.13878,26.00106,-1199.4928814710597,0.7562625654812876
128,8.78155,2.00021,3.882370365240872,0.0003244928730782444,7.96432,2.0001,-82.02190907230123,0.023725602990718013
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,72.92941,38.20275,-40234.0752833488,12.80634184941077,78.2884,6.00054,-18.521609416132865,0.045964464168378696
131,322.38656,0.01332,18043.224516269325,1.6191199475174787,0.0,0.0,0.0,0.0
132,0.98344,2.0e-5,0.05173076942381178,5.31801195777357e-6,0.99648,0.0,-0.12069491504221519,3.7534292633445243e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.05353,13.00002,0.11680623809006827,2.3931886628806724e-6,33.00352,13.0,0.005430406665138339,1.8897444343543869e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0074,0.0,-0.03366778491948792,9.738721032615117e-6,28.8535,-0.00017,2682.4792401973436,-0.011782242745989144
158,0.37775,0.00049,-22.965388355566162,0.007974870349072748,0.09439,-0.0,0.10707237382226752,-1.0397943112984525e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,43.99942,1.20515,-877.6672039550663,0.4680089930862386,77.37856,1.00564,615.2016308684543,0.2692418097595594
161,37.79767,0.20313,-585.0125987244804,0.3851550414084418,69.89687,0.00329,362.9877888442748,0.25366309636514645
162,0.0,0.0,0.0,0.0,0.03522,0.0,0.032141065890444916,4.63424684191345e-6
163,-89.29541,0.9533,-91.23242466421742,0.1550300064635048,-280.15496,0.90682,217.10305621920315,0.08683283696109655
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,45.30216,1.20594,-4633.8106898336855,1.5670274845173984,81.76377,1.00717,1040.0155776787171,0.24970714365693888
167,0.0,0.0,0.0,0.0,0.0479,1.0e-5,0.042650741870949964,5.4293597287313525e-6
168,57.93999,0.00221,481.7240314105958,0.018784445110280303,36.86799,0.00099,21.37575894862372,0.008999194047555385
169,0.02286,0.00204,-434.0711113446184,0.13980864760604553,12.65274,0.00216,1400.375580711882,-0.009906307581596928
170,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.01761,-0.0,0.031135530455619353,-3.334868095530548e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,42.9815,0.20412,-310.1449655592343,0.736593004209372,166.94354,0.00844,-2575.094505976642,0.798522901580384
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.23949,1.00246,-413.89582465966737,0.13582816292183486,10.44359,1.00396,16.34426302202561,0.004014827603540746
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-143.0712,1.52205,1483.1080276742061,0.08797306679853026,-281.4072,0.90325,175.21862183122255,0.08689829275289093
182,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,40.6245,0.20359,-407.2584730179112,0.3667472894150316,59.35931,0.00495,-731.5528591929459,0.2617457585224161
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.07852,7.0e-5,0.13981080634556775,6.621619359565432e-5
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-90.13014,0.95131,341.9603565245386,0.03644393500129844,-277.31844,0.90341,3033.844480327777,0.05424803236677391
