evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.93835,13.00003,-0.0008557934035422395,9.574950804121063e-6,36.01761,13.0,0.021103641357473626,2.261519979378441e-6
2,-2332.16908,16.69257,141.42445244814456,0.01073162584627908,64.18637,6.00011,50.30719084927384,0.004352080577666458
3,131.98703,0.19284,647467.5808045162,-5.112985819411743,200.82732,0.04641,193401.6123599776,-1.527272677733632
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.26161,1.0e-5,0.2775437113016027,8.481980550721078e-6,0.18906,0.0,0.2032988463064681,2.016507218353106e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.80801,-1.0e-5,0.19031587016373921,2.416568046719467e-6,1.03538,0.0,0.03437937385355529,3.7558603398837045e-7
8,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.06379,0.0,0.06564170791327976,3.3366481999364355e-7
9,0.0,0.0,0.0,0.0,0.07471,0.0,0.10013028622097456,-1.0046796062546185e-8
10,1.84393,-1.0e-5,0.14731128226256265,2.2394091321942913e-6,1.02642,0.0,0.025718149863099168,7.3051410876668e-7
11,0.0,0.0,0.0,0.0,0.06128,0.0,0.0686739269869548,2.261805946030027e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.06868,0.0,0.0747247108465213,7.627454978323863e-7
15,0.0,0.0,0.0,0.0,0.06445,0.0,0.08366353269974468,1.5448913348745257e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00141,0.0,-0.0013667190224045656,3.953362374970119e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24.26008,0.00181,8775.961864883273,0.2910812512745797,3.21067,0.00023,245.81059955343395,0.0134366979505211
31,3.29199,0.00013,23.71122566043456,0.006205262519111725,-0.062,2.0e-5,-5.4010481930981,0.0015623036015852626
32,0.0,0.0,0.0,0.0,1.10242,-0.0,8.30119753947021,-5.032010747568114e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.09087,0.0,0.08481925950429628,2.2058664455456866e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.44378,2.0e-5,0.4091516409584634,1.1908084413249321e-5,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
