evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.26488,10.0,0.6770410831165573,1.4085519664942802e-7,29.98291,10.0,0.09196529065373488,1.0120703608664778e-7
2,-16954.66912,8.91626,6.566249852373872e7,764.6778839261781,59.34185,6.0001,193.76877254494545,0.0005333637070783367
3,-244.97462,0.10371,26054.634368301373,0.09328554310876712,39.23595,0.04817,378890.3832344262,-0.23388327529152206
4,-0.00244,0.0,-0.0023192925712492395,2.299383251489458e-8,0.0,0.0,0.0,0.0
5,0.0529,0.0,0.05464533191623754,2.6701005228844917e-8,0.04367,0.0,0.04212667110686858,1.44310392045597e-8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.72969,-0.0,0.3513848683462989,1.6341582594576532e-7,1.06347,-0.0,0.05126004962478077,2.974727256655277e-9
8,0.0,0.0,0.0,0.0,-0.00448,0.0,-0.00423168350769616,3.106834983125006e-8
9,0.0,0.0,0.0,0.0,-0.00475,0.0,-0.007440743317181186,8.602570302476337e-8
10,1.67937,-0.0,0.3774883572154159,-6.248447354879353e-9,1.04923,0.0,0.042528174277540236,1.291191083341633e-8
11,0.0,0.0,0.0,0.0,0.01777,0.0,0.017650880290707386,8.246315557167418e-9
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.00244,0.0,-0.0007731141007451753,2.9666832156306083e-8
15,0.0,0.0,0.0,0.0,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.34504,0.0,-59.879971528443896,0.00025323509156328434,-0.0118,0.0,-0.009456275633051452,1.8962902500346325e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-16.56037,0.00081,3017.9335053727286,0.05006102285511062,1.14409,0.00029,-979.2674917443808,0.04238425311678197
31,-0.5968,4.0e-5,-293.2669204348463,0.0035612974831014665,-1.0e-5,1.0e-5,9.074081277523875,0.0009042552561921996
32,0.0,0.0,0.0,0.0,-0.00326,0.0,-0.007324055368002197,3.752434973463674e-8
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00326,0.0,0.003222562590087621,1.2532218085526266e-8,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.51499,-0.0,0.3921224678884684,4.7913805439562436e-8
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-22670.05656,8.91588,2.1181202810823753e8,809.429406879445,66.11494,6.0001,28794.942162175677,-0.016548046497736446
64,0.0,0.0,0.0,0.0,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.11135,-0.0,1.0233120666078623,5.6114660173705276e-8,-0.00244,0.0,-0.0048827201556613815,4.701845447442961e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01261,0.0,0.009626985341943544,5.493018563841099e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.04313,0.0,0.04841995329688322,4.801218213729238e-9,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.13622,3.00012,21.717350678407243,0.0004657059089565578,6.77552,3.00003,10480.823984615876,-0.006409098456041215
77,-32339.98599,7.87422,88.10161854146254,0.0006137496658206557,2150.23023,5.04302,6.554331153774668e6,44.60804182222956
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00895,0.0,0.017903174621479067,3.6167708044656863e-9
81,26.67578,8.0e-5,51.72507830279313,0.0005513889329439609,25.47389,2.0e-5,56185.383856042645,-0.03459958087360098
82,19.73373,13.00042,766.9619281201115,0.004091808711768536,6343.6333,12.02613,4.7929698494523056e7,292.15550396079317
83,14.06725,12.0004,697.9318335055124,0.0031945827280105703,6513.3005,11.02708,4.499557547746913e7,321.14720603917726
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.74026,1.00001,2.4436475896139958,5.013983350695085e-6,8.57276,1.00001,1839.066807037114,-0.00113172708976329
86,16.78601,8.00032,444.8490961188752,0.0027073589425927226,125.07938,8.00032,3.295382051124244e6,-2.026371930837481
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.20993,1.00004,126.82778476691617,0.000502601247103245,20.7587,1.00004,55581.24614097496,-0.033606788527765837
89,-358675.41216,175.09157,1.1445859521845463e10,50319.049799307555,2011.81922,553.56144,-5.06544089000815e7,11037.763314080956
90,-242118.58527,75.7226,3.657820246733752e10,107617.50897059517,1454.42012,109.53598,2.638697464017588e7,323.79622434397703
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.03092,-0.0,0.8723888039370442,-6.258605072077878e-7
97,0.0,0.0,0.0,0.0,0.05493,0.0,0.25695023893171914,1.3870436745900432e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1750.65229,0.00775,3.9761079195981454e6,25.45761211317616
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5.6034,2.0e-5,14.055227716173441,0.000600369954567291,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.06713,2.0e-5,1.0870293463225373,3.6570474998774795e-6,2.95239,1.0e-5,0.7702675095295718,5.449876020642519e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-24455.31283,8.91687,2.2858564822737455e8,815.6529568151777,59.09975,6.0001,291.45769864408436,0.0004934347001869233
110,-22153.54866,8.919,1.943114136607455e8,734.3313292643894,59.92981,6.0001,313.26062975460525,0.0005448407852442058
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1180.59008,0.00751,2.7198871372664157e7,229.55458744925963,-20.80486,4.74996,17.81297290152985,4.9817321622978624e-5
113,-20780.23943,6.41737,1.8788368538663787e8,778.9536306503175,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.86612,0.0002,280.1661445889603,0.0009103023368484302,0.0,0.0,0.0,0.0
117,3.93054,2.0e-5,5.040183417413313,8.700234376295421e-5,4.12911,1.0e-5,1.9908066742132884,2.961498370362276e-6
118,-19836.829,6.41508,1.4695648488440928e8,805.9477138946421,32.02992,4.75002,2550.5018097527463,-0.0014362130414092972
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,16.07309,9.00037,288.6236856095197,0.0036555208948739057,63.96394,9.00041,528575.4015510943,-0.31731650644857284
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20.92881,9.00033,376.5712190564455,0.0023301898734125396,62.75908,9.00043,287614.38780842157,-0.16691091096952648
125,7.15663,1.00004,0.8009033562452504,3.694281618508286e-5,11.61084,1.00005,4654.287881763348,-0.0027626476435906257
