evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22.25283,5.0,0.511038545722436,3.4566370494088433e-7,23.03216,5.0,0.06551508688199896,2.1935464208451048e-7
2,58.5276,5.00016,11810.034130022495,-0.0038428151923196475,39.66789,5.00009,-1360.4456248913139,0.010449447008059545
3,172.21165,0.05803,1.64420699472052e6,-1.0149442606856174,19.89704,0.04023,191399.81344042692,0.7443339141543628
4,0.00536,0.0,0.00536032296622657,2.084575171128434e-8,0.0,0.0,0.0,0.0
5,0.38177,0.0,0.18665817640814822,6.711453669359305e-7,0.02174,0.0,-0.0016479760937715686,1.9568549275080543e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.74122,-0.0,0.33048109099152256,2.0442055288758252e-7,1.06254,0.0,0.04844147213878419,1.432952186718703e-7
8,0.0,0.0,0.0,0.0,-0.00268,0.0,-0.0026801887810967416,2.5809042945203202e-8
9,0.0,0.0,0.0,0.0,-0.00804,0.0,-0.007683207839214486,7.398592310969181e-8
10,1.59917,-0.0,0.2959300213344309,1.7177342253958525e-7,1.0813,0.0,0.05902319408918046,1.2083913122638834e-7
11,0.0,0.0,0.0,0.0,0.0134,0.0,0.02948185820822844,5.955878009477986e-9
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.00893,0.0,-0.008735394512870198,3.688267545881944e-8
15,0.0,0.0,0.0,0.0,-0.01161,0.0,-0.01101851990701829,6.101523315589449e-8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.01161,0.0,0.06243794340451495,1.0030219024266453e-7,-0.08934,0.0,-0.998257114218291,4.285383030855139e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.6185,0.00043,41221.374859708725,0.03439511938432912,-24.21352,0.00037,-86193.11707752114,0.40221497097200243
31,1.23793,1.0e-5,71.23114624041808,0.0007095129147520119,-26.80178,0.00012,-151061.72027100762,0.6383605931535706
32,0.0,0.0,0.0,0.0,-0.02055,0.0,-0.07335747165835212,3.242234171125197e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
