evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.98062,11.00002,0.0046782013178057425,1.7233811975078458e-5,36.00176,11.0,0.005064018212598949,2.1384283882653697e-6
2,3546.83298,21.09722,-6.826743608191545e8,203324.25158924382,-1026.49627,10.75243,-1.1617344755313161e6,461.92977211874603
3,0.71574,0.3008,-2.2503268330367124e6,809.7140393827448,74.4111,0.08546,508.14674520309444,0.019940242710699697
4,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
5,-0.53057,0.99203,7.491441025934646,0.006903091661158429,1.46864,0.99238,10.336612345973831,0.015994932934055003
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.03773,-0.0,0.1798343714291897,2.2858516691975322e-6,0.99753,0.0,-0.002317786406886252,6.704413516908037e-7
8,-0.10048,0.93739,7.925662147255078,0.05122628834514086,-94.5716,0.86537,-1.1461389741195587e6,364.06415248709334
9,0.0,0.0,0.0,0.0,-84.52092,0.6421,-140743.9172565193,46.18996084664962
10,1.03471,-0.0,0.16177509649002295,2.6071132532771027e-7,0.99894,0.0,-0.001035606681925109,2.995589016085606e-7
11,-0.69184,0.93739,7.024456165681938,0.050554474507817686,-44.64501,0.85937,-1.076728307251406e6,347.3529956223907
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,61.11781,0.21901,-3778.1512769965484,1.425724609557977
15,0.0,0.0,0.0,0.0,64.73441,0.21871,-2169.599024972025,0.9777246490121044
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
