evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.09791,13.00001,0.11778571812614096,1.4623514560663011e-6,35.99542,13.0,-0.0013673542799822126,2.1614657765649514e-6
2,210.02309,16.0401,-720748.0368557676,250.8758163048513,-441.47016,14.10531,-3.159525415597682e6,1047.3220835256088
3,1207.64584,0.1782,982287.6410925965,8.329622400986072,23.08373,0.11451,51248.404616578555,21.339923364711304
4,0.0,0.0,0.0,0.0,0.00211,0.0,0.00213429705370226,2.7452647083106396e-7
5,0.23125,0.99999,0.2599688023756551,4.011435079578242e-6,0.31609,1.00001,0.08637260121463351,1.821896806531106e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.21994,-0.0,0.44341444650590695,4.706100106633782e-6,1.01874,0.0,0.02560510947952006,1.4410302588176292e-6
8,-289.25551,1.00315,23.678818111062423,-0.00023590925824331196,60.22245,0.01661,-1.152945016818974e6,384.0996022595017
9,0.0,0.0,0.0,0.0,23.39183,0.01643,-735144.7613166267,237.25112817155104
10,1.7603,-1.0e-5,0.22027065127749812,1.3157188455547236e-6,1.03925,0.0,0.04326207226451732,5.175337197452791e-7
11,-290.96724,1.00312,32.59753230053982,-0.0003450546967125574,21.77409,0.02523,-1.6745834666727937e6,534.6278039774487
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.09851,0.0003,-103.36641238456598,0.03205827070906871
15,0.0,0.0,0.0,0.0,0.14219,0.00027,-71.69871277935555,0.022792810456850037
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00176,0.0,0.0018031847132226738,3.7030380671951665e-7,0.00211,0.0,0.0014227577688420217,4.803458522083758e-7
