evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22.10542,5.0,0.2684529905889093,9.441470631561875e-7,22.96337,5.0,0.05231275302958469,2.4128132170761903e-7
2,53.75919,5.00026,2464.4048080211787,0.008230604589886923,92.4468,5.00023,858130.4912051383,3.3370737745440713
3,43.53964,0.05811,223250.6631623086,-0.1378083735313033,17.85774,0.04022,146565.41683784092,0.5699774203987378
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.84098,0.0,0.7875323860655051,5.280033896859707e-7,0.55628,-0.0,0.7490050488923267,-4.441593939315545e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.85795,-0.0,0.19628730670045316,3.2292165457683214e-7,1.05896,0.0,0.04669440861191988,1.3005981797418505e-7
8,0.00804,-0.0,0.008040511747323308,-4.963291233918865e-9,0.11346,-0.0,0.14645640297157364,-5.122128147617093e-8
9,0.0,0.0,0.0,0.0,0.0813,-0.0,0.13073273555282144,-4.151528972709358e-8
10,1.71263,-0.0,0.2612068929992451,2.7103896133320356e-7,1.05718,0.0,0.050823885571203875,8.814769845911048e-8
11,0.0,0.0,0.0,0.0,0.13758,-0.0,0.19817376838567746,-8.278781478321453e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.0268,0.0,-0.045503559747906215,3.190174406135423e-7
15,0.0,0.0,0.0,0.0,0.09381,0.0,0.0710938714927957,1.3557452586772032e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00625,0.0,-0.003037664969859474,1.8545007639040074e-7,0.0268,0.0,0.025253127913716387,3.057373761047012e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.59674,0.00047,10742.297233937697,0.046728707654614066,0.37472,0.00027,7086.572634302836,0.030012439355842396
31,1.89367,2.0e-5,74.9082124650915,0.0009118976565819774,-0.07863,2.0e-5,412.79639651192025,0.002821173233474031
32,0.0,0.0,0.0,0.0,0.04288,0.0,0.10172701808886037,3.956060435583783e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.03306,0.0,0.0284494378386898,8.406682325329553e-8
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.05539,0.0,0.04387469017159148,8.95264714097786e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.03395,0.0,-0.019654748059167122,2.295240024880253e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
