evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22.2564,5.0,0.492733734730912,6.722252778510605e-7,22.9866,5.0,0.053424587957136845,1.6186889311744743e-7
2,63.17261,5.00018,3964.6182684491528,0.004365578261018168,45.99251,5.00007,80.044284510317,0.002034001866580515
3,105.543,0.05808,705459.1935678684,-0.4354690838101686,1.59124,0.04016,0.23132148320384868,5.1221075004401627e-8
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.55956,0.0,0.549249057148722,1.0725042208424397e-7,0.0682,-0.0,0.06394680156902,-3.231641364082558e-8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.80941,-0.0,0.22088528226294696,3.9845158483087765e-7,1.07594,0.0,0.05533052703103323,1.0647872468794841e-7
8,0.0,0.0,0.0,0.0,-0.00447,0.0,-0.004466963103172258,1.8860459041441748e-8
9,0.0,0.0,0.0,0.0,-0.01608,0.0,-0.048323051685856204,7.847051400102011e-7
10,1.76951,-0.0,0.22005143889123246,3.1308337655766623e-7,1.08041,0.0,0.05622392671468552,9.304478820318789e-8
11,0.00179,0.0,0.0017867743220742372,6.948583903763087e-9,0.00804,-0.0,0.008040511747323308,-4.9632912339188674e-9
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.04914,0.0,-0.7557157720215653,9.669037630004674e-6
15,0.0,0.0,0.0,0.0,0.01251,0.0,0.20984663436068687,9.384559324724775e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.17034,1.0e-5,436.32031848696874,0.0017030018949705263,0.00447,0.0,0.012209553559373152,1.4168497889130147e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,39.33492,0.00057,787247.3621575325,3.12533902336251,-26.23849,0.00031,-9776.423065002866,0.07122319060186882
31,6.19772,2.0e-5,4310.476699329131,0.01567414526894064,1.41513,1.0e-5,145.43994063586482,0.0005656011337067728
32,0.0,0.0,0.0,0.0,-0.0402,0.0,-0.3618240113610625,1.5276971823620131e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.00715,0.0,-0.006948620190794679,4.383125936258091e-8
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.05807,0.0,-0.028092449370695032,4.0363575920497684e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.03306,0.0,-0.06998250930324579,4.114226651452929e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.39577,-0.0,0.2626630500273829,-2.2195757873828057e-7
