evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.95752,13.00002,0.007774661718094103,9.251633488111811e-6,36.02441,13.0,0.022906385865536987,1.5385355728190015e-8
2,66.69082,16.00057,149.69246448182648,0.017759030477873354,76.27988,6.00024,56.42813093994861,0.010297074044263388
3,204.22974,0.18444,798953.5961965045,-6.313320443362865,220.61764,0.04627,220033.2585239682,-1.738909601477129
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.09277,1.0e-5,0.07608335667354002,4.38063448765502e-6,0.03984,-0.0,0.03874772133879475,-1.8804549826999468e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.83198,-0.0,0.15426497797724528,-5.3091761138913276e-9,1.00349,0.0,0.003654723367542227,7.091327096158294e-7
8,0.0,0.0,0.0,0.0,0.01883,0.0,0.01858178785714226,2.9908805997769475e-8
9,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110610007229167,-1.9829611877278548e-7
10,1.79571,0.0,0.1629700190863013,-1.5648753278741603e-7,0.9986,0.0,-0.001367271580863722,3.9549606645417656e-7
11,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.01325,-0.0,0.013252828995114546,-1.242838328390848e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.04534,0.0,0.04238095868953656,1.4030688385872104e-7
15,0.0,0.0,0.0,0.0,0.04952,0.0,0.045198655795826624,8.725366045370786e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
