evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.97,13.00002,0.02134156597979035,6.650058538621429e-6,35.99302,13.0,-0.005720217838308064,1.654626400471562e-6
2,62.94976,17.00077,169.86559442768822,0.010590376019881977,81.4771,6.00015,55.14189052634161,0.0076447243334557425
3,243.79801,0.19576,1.0057579560150902e6,-7.942369815683937,75.02708,0.04768,90018.85674041006,-0.6135979807168113
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-4.13666,1.00003,0.4321438945122447,6.112406602840799e-6,-2.01877,0.99937,-0.4476437531651578,0.0002334688957307501
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.84027,-0.0,0.13450787424826807,9.044952338113266e-7,1.02178,0.0,0.022276526020254414,1.112088319609647e-6
8,0.0,0.0,0.0,0.0,8.04803,0.07147,-1.293712533261019e6,422.16642076263577
9,0.0,0.0,0.0,0.0,-5.00377,0.00332,-91571.83270761986,27.642675939893508
10,1.83949,0.0,0.15006120427859976,-4.968133431114805e-7,1.03426,0.0,0.03400418455505649,1.021567612044693e-6
11,0.0572,-0.0,0.20384235877437087,-1.6293513708486148e-6,73.31406,0.04965,-1.1870743482325147e6,389.43392269754554
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00697,0.0,0.006081718087395031,1.7027455705405416e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-10.5616,2.00235,-1131.8262094868023,0.34772679981788773,655.57284,2.04786,-530279.5365277983,648.50303770317
31,-4.49939,2.00012,37.39145548066112,0.0032044691152215503,-0.13394,4.0e-5,-12.60646707564195,0.00364653830092932
32,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00418,0.0,0.004268600397617586,5.315630472510914e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
