evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.03803,11.00002,-0.8335195924084695,0.00027222142725646595,36.01092,11.0,0.011749137050307293,1.685235789077663e-6
2,-2128.04181,21.69404,8.189801970921334e6,5150.690672708313,325.91528,6.70693,-1.9861635853393995e6,700.9385592476002
3,715.66691,0.24573,2.0944983839792262e6,-16.57220093165413,15.51686,0.05375,1615.9078060257518,0.024550838166811348
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
5,-0.5884,0.9575,9.51854994099241,0.038529952216520294,-0.43205,0.94714,26.37889495356493,0.04569404971370522
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.98979,-0.0,0.16156622382567676,4.894475179429673e-7,0.99965,0.0,-0.00035224717072282637,1.0189078286005461e-7
8,2.23433,0.66615,60.863195066376285,0.17466231275531588,81.4318,0.05576,-1.458200241159917e6,465.27946855610816
9,0.0,0.0,0.0,0.0,12.29261,0.0331,-462999.74618700036,148.53629937518926
10,0.98396,-0.0,0.1898817259863278,-3.775023812154807e-7,0.99965,0.0,-0.00035224717072282637,1.0189078286005461e-7
11,2.05575,0.66615,64.07040561784295,0.1768288909476139,69.98965,0.04859,-1.3364455685652585e6,431.48866911075794
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-70.22134,0.55247,-329629.56013014045,103.0946586028436
15,0.0,0.0,0.0,0.0,-69.70996,0.55257,-300874.6300618483,96.56144628672203
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00599,0.0,0.026957822518419175,1.0319271680252133e-6,0.03452,-0.0,0.3832061048401749,-2.92703334121688e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-2.64965,5.64584,-81659.4503194224,32.080398284623236,82.51988,2.68208,-2.8210371784579676e7,8986.125724516074
31,-1.28632,1.69931,-4297.648066290019,1.6701767166995765,-1.51396,0.00044,-6237.518849800583,1.8042605463355212
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.03064,-0.0,0.028127537199515353,-1.2802046120870699e-8
35,0.0,0.0,0.0,0.0,-3.68517,0.9704,-18.84104143066579,0.07697927444753432
36,0.04896,0.0,0.04468083480850962,1.647379926143077e-6,0.25429,1.0e-5,0.0588615096986714,-2.4083717796873984e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,93.42203,0.00016,159370.16645142355,-1.035518467574571
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,898.77078,0.47872,-7.324751383337088e7,22549.425578273585
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,335.73898,0.03349,-3.7530642901112437e6,1200.7247990161848
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,147.58167,21.64736,1.1253696011052597e7,783.191794552776,420.9782,6.69876,-2.895494595150323e6,1039.4189425283332
64,0.00211,0.0,0.0021342970537020015,2.7452647083106676e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.09412,0.00011,0.19805680622163185,9.917358253098059e-5,-1.29657,0.01992,-20.33251656453607,0.0258278501542151
68,0.0,0.0,0.0,0.0,4.38675,8.0e-5,48.689718462756176,0.0019935627862855978
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.05547,0.00049,-0.17420152179829826,0.0005629364515407983,-0.01679,0.00164,1.6862202609002588,0.001591137838706378
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0354,0.00051,0.4669855873073727,0.0004988036253294604,2.56788,0.01983,24.13743736584782,0.026010604605546415
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.27179,3.0075,-2344.191796207589,0.6939349494467287,2.82248,3.00037,1039.1503137690634,0.017350145468621844
77,2711.51728,2.02243,9.948991274964675e6,-10.175246893697855,393.98777,1.61042,-5.9916066791433655e6,1971.8623080725254
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,274.25319,0.63259,353430.2073576268,49.855277286175486,195.39853,0.32859,-251970.61591562338,135.2658841421456
82,31.11126,14.32598,2154.5355899366614,0.1800568206870874,31.7091,13.13006,19899.643032778928,0.3690812788620083
83,23.23632,13.32591,13177.27965645867,0.13213530042515229,17.66645,12.12997,-735.2681326356867,0.5318543562829235
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.78961,1.00012,122.64532403341478,-0.0006789797833178919,7.30427,1.00012,4.918756912384146,0.002439523308852281
86,24.41725,9.00111,10690.425023149484,-0.0672707373730996,26.74186,9.12671,-7.757482056064528,0.30627107566634715
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.07459,1.00022,-255.05598621390737,0.07593109708227022,10.39418,1.0002,671.2726174517695,-0.0007241088498370359
89,24566.86655,184.9869,9.933681978849539e8,1228.642877013616,16561.36717,404.07054,-3.60729713582807e10,1.1668356963370703e7
90,10813.87803,43.62929,1.425840961839033e8,14287.885138170708,2570.00452,74.17213,-9.565704973698763e8,311044.5917359303
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.16456,-0.0,0.8151723263845918,-1.074793632114991e-6
97,0.0,0.0,0.0,0.0,0.78586,1.0e-5,4.448297619142761,3.178882801232107e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.88963,0.00308,-79.54237098693828,0.027981165978143638
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,155.91836,0.00476,2167.555428247602,0.1902144497536209,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.06021,4.0e-5,0.5665802785479955,1.8645944542663185e-5,3.02113,0.0,0.07030391589974802,1.2093122525530572e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,10.63454,21.57881,232453.08364412037,35.4514628106993,393.57283,6.64092,-3.00097254107118e6,967.5153666464787
110,188.2753,21.65715,1.7991196512048766e6,125.83477981629474,454.04223,6.68757,-2.3503416851106468e6,817.3820939858591
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,704.03157,0.5531,741800.216695243,26.764254542534513,370.58639,1.07525,-3.0337001904555075e6,1078.8892218811304
113,-517.81587,18.54124,472305.2861899881,292.9647584627944,-122.53687,4.3018,-9.108914641044918e6,3114.507855903621
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8.09935,0.00122,18147.007278879988,-0.10872240323443141,2.80145,8.0e-5,2112.068754043544,-0.009698379931174629
117,5.7081,0.00014,76.99900439762926,-4.10110114215339e-7,6.70735,4.0e-5,165.57403678813458,-0.00118191343466432
118,103.12771,18.90477,321775.87857998884,98.5431633890294,338.39951,5.32359,-2.0330833027338965e6,692.3366506398455
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,37.1606,10.00119,21467.38855080632,-0.1560021409160511,48.78301,10.12756,17342.07606398752,8.205991819209094
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,36.05118,10.00116,14742.35334570515,-0.10343099345092689,38.7565,10.00347,-87677.80461134166,25.758723770737127
125,10.18373,1.00013,112.94667368240593,-0.0006645106653833621,11.26218,1.00018,-3.381687815748125,0.005684669318182037
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,52.21731,20.00236,63199.69993939863,-0.3920054136901151,57.5076,20.00407,-564.0246851508633,1.5160112938515147
128,11.50342,2.00025,1082.7422281511863,-0.0075665664191100655,12.88213,2.00038,478.44559813408983,0.009473915037613872
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.81321,21.58113,-381934.21537925664,453.05028840017144,303.41514,6.61617,-2.1510664372283216e6,687.2302861601434
131,280.52728,0.00663,27935.086009325005,0.20946243639242015,0.0,0.0,0.0,0.0
132,1.06022,3.0e-5,1.291756586453602,1.0271099955092216e-5,1.03134,1.0e-5,0.1641215942968635,4.07764374828587e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01373,11.00001,0.043131012725324394,1.9137345087709595e-6,32.99718,11.0,-0.0005924104965248256,1.937306054115139e-6
