evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28.85188,10.00001,-3.37630681501296,1.5531383237136996e-5,30.01221,10.0,0.06423166158781782,7.388213686071285e-8
2,44.42969,17.73388,-434.03521718092674,0.24714408377405953,34.03898,6.07443,-295868.77438467403,7.934015563966539
3,1.04076,0.20621,1.9833087732724513,3.0304291347918596e-5,2.54374,0.04879,-37.502459311087755,0.0005590687274692482
4,0.01261,0.0,0.011921864998917576,3.1511378461647956e-8,0.0,0.0,0.0,0.0
5,0.39224,1.0e-5,-0.209091270681598,3.0221639891422592e-5,0.17523,0.0,0.15042512764901778,2.9628851917929954e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.77296,-0.0,0.11526105473919762,9.323208141878339e-8,1.04598,-0.0,0.04098200078018351,-3.617552034741463e-10
8,0.00651,0.0,-0.019921583275060356,3.0470668961702193e-7,0.03581,0.0,0.08366482005783797,-2.282218292472937e-8
9,0.0,0.0,0.0,0.0,0.00895,0.0,0.01468850002704165,3.2279968593268516e-7
10,0.76794,-0.0,0.12607356481924265,-1.8735116901178303e-8,1.05452,-0.0,0.0461413653106329,7.16118666283021e-9
11,-0.0,0.0,-0.04185303236087043,3.8014420876592624e-7,0.0175,0.0,0.028734551783994294,6.38907809848033e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.16113,0.0,-0.14265145822147257,5.075297861961345e-6
15,0.0,0.0,0.0,0.0,0.12044,0.0,0.35811106179596947,1.7411737631181303e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0,0.0,0.010489121487420679,6.80727610399177e-7,0.25675,-0.0,17.421825894901946,-1.0648263017765444e-5
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,482.74416,2.28113,-1.5853378679991117e8,1201.723143773598,994.78899,0.01221,1.2755062365684651e6,1.3416856422422447
31,-285.07372,0.25283,-4.8479482742759585e7,205.41530831414124,15.40114,9.0e-5,20907.78507568894,-0.01151613261466215
32,0.0,0.0,0.0,0.0,373.83242,0.00453,173720.56575939007,0.23953060719914562
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,58.94324,0.0007,4306.32103684793,0.004174510404400087
