evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.99859,11.00001,0.029324320400040876,2.024152183335911e-6,36.0007,11.0,0.0026268206796195032,1.8623295290475012e-6
2,-15261.17115,21.19527,2.056833254094869e8,53.817909674827696,-126.20938,7.38943,-8.754324776743127e7,27564.026810501404
3,917.65202,0.23791,738111.1695347012,-5.1100297027811346,0.4986,0.06019,-17416.374615536228,5.355907735079155
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.31371,0.99999,0.20189353808043314,5.82235505821387e-6,0.1653,1.00001,1.0447186956881154,5.402445728862813e-5
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.93656,-0.0,0.1615637004293916,8.659510793961985e-7,1.0,0.0,0.0,0.0
8,-40.58554,0.99874,6.822308334514758,-1.261540397058006e-5,29.53876,0.05518,-1.1712648253977958e6,378.05340793581587
9,0.0,0.0,0.0,0.0,6.27031,0.03476,-446255.2811759191,142.84960832379736
10,1.00802,-0.0,0.1543035141567806,6.316400383692539e-7,0.99859,0.0,-0.0013667190224045656,3.953362374970119e-7
11,-41.49495,0.99875,6.8521391174812925,-8.574019934568517e-6,4.34003,0.06045,-1.2949540470072778e6,413.58145341572964
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-5.76847,0.514,-382344.0601174682,120.72547782854014
15,0.0,0.0,0.0,0.0,-4.39937,0.51383,-380092.3058689738,121.3936964771878
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00141,0.0,0.0014791173161576737,4.6404332695076707e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,167.12714,6.07722,25246.400029308992,113.07550288471637,108.95587,2.66891,-1.4447311577488028e7,4649.5959981540145
31,45.99165,2.08368,43795.727003964865,0.8465204523714125,0.37897,3.0e-5,9.122486694862296,0.002561321621238581
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00317,0.0,0.0031698716555394286,6.416603071880435e-8
35,0.0,0.0,0.0,0.0,-29.0098,0.98896,308159.0158366835,-1.7236118417892943
36,0.25852,0.0,0.14289101309697083,2.216734173089021e-6,31.51236,-0.00024,313197.91858323244,-2.4732921414099427
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,104.19084,0.00022,24361.763859921924,1.5135608328347372
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1265.17334,0.29672,-6.17379775980009e7,19417.213487553607
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,587.08398,0.22886,-4.469269387717224e6,1635.3204774089847
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-233.86072,21.06893,-2.8983208151796637e6,1819.1865889232015,-138.88252,7.37447,-8.258431291312237e7,26513.70527996946
64,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01495,0.0,0.05783155257339362,1.927132344008462e-8,0.19863,0.00014,-20.857353406854212,0.006324082779763744
68,0.0,0.0,0.0,0.0,7.76194,0.00021,16.19470977730243,0.02311164061853637
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,7.81298,0.0003,67.44703868912008,0.009798011486085305
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.21107,3.01051,-1511.0955936741973,0.4679328107725635,-0.08743,3.00024,6.833965091844582,0.015071456238135068
77,241.15408,0.16225,-379699.04989220056,141.0672437389786,320.6908,2.19362,-1.0860577049100898e8,35474.59396909038
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,353.80276,5.06356,-1.3480167923767915e7,4689.227490392177,-318.55157,0.97662,-4.793768207259985e7,15524.022532682722
82,34.38975,14.47244,-91.18862896821534,1.2237991177347105,24.25414,13.13082,-1009.0683705876797,0.6813915066620595
83,32.31267,13.47237,-242.74073903262385,1.3122687699243147,15.47402,12.13072,-2118.0427484475813,0.7334912485731413
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.13956,1.00008,2.0742265464289136,0.00010505056333090816,7.21831,1.00006,4.064297304995537,0.0012718861322143368
86,16.1472,9.00077,49.8231097953487,0.0071978589506072645,29.65151,9.12594,-176.34584697117714,0.2897161699085402
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.39057,1.00008,3.2579473528033547,5.879077080925981e-5,9.08259,1.00009,0.18960429949533933,0.0022457526573895605
89,4667.14697,96.46774,-5.5568031674408354e7,27619.7134352236,11812.46165,437.08275,-4.1969456430764056e11,1.3620094045525816e8
90,1378.06825,16.67712,-4.864558754501887e6,2028.7136706206861,3142.69635,77.77269,-1.1489411409964272e10,3.7309109568737946e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.43212,-0.0,0.6293789939679649,2.3110008219115864e-7
97,0.0,0.0,0.0,0.0,0.61406,1.0e-5,3.7242101158523093,4.2664776010380646e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.2743,0.00469,-1553.8029246913998,0.49151007751723325
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,177.26616,0.00285,1158.1797478939834,0.18208449489322356,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.0412,3.0e-5,0.46159717820751167,8.043343824654265e-6,3.01056,1.0e-5,0.04190119282586363,1.3389578612482546e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-478.63593,21.03179,-3.4710039851681083e6,1830.5362256861974,-149.45403,7.25086,-5.9652131881052576e7,19246.300557062274
110,-191.6876,21.08584,-3.9905147143663904e6,2042.7362875550182,-159.72819,7.39562,-7.440303954635319e7,24046.786644315947
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,70.75188,0.04063,-9803.6920162475,4.167321280456686,287.95152,1.54413,-7.606203587617101e7,25009.557175857433
113,-481.58471,18.32199,-5.215730416321421e6,2417.2264898916196,-655.22289,4.54072,-2.3155830767084032e8,75052.67742256877
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.50566,0.00108,499.83160635824913,0.028776493151261698,0.74207,0.00011,103.95395067728093,0.013630622356017254
117,4.99595,6.0e-5,-0.1721475973516262,0.00019912831302920018,5.81768,2.0e-5,0.27996064000411625,1.2408763552976101e-5
118,-364.5403,18.34086,-5.518255989502604e6,2481.390705913877,-248.42155,6.0351,-8.145643599212939e7,26115.613119863563
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25.64699,10.00089,238.3116627867005,0.0099440445888565,39.82575,10.12572,703.3203566947061,0.1686760860333127
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.37113,10.00075,37.163804203087174,0.007263244091900843,42.7191,10.00088,-443.76230828979186,0.18447458929988256
125,9.26237,1.00008,1.9209362673548036,5.54434170193152e-5,11.37985,1.00009,3.3484375139411013,0.0018011728950050898
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.1657,20.00177,-323.5324661671789,0.3961735084115404,62.28579,20.00184,751.2483856369404,0.7177162646380861
128,9.55996,2.00015,8.378537393045569,0.0002002257310299126,11.43285,2.00019,-8.591171177639112,0.010563646974188224
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-554.90306,20.99978,-2.7042888919371247e7,8648.751191036561,-173.43628,7.14182,-4.642317649333629e7,14999.927992283232
131,244.26902,0.00341,6771.502067047894,0.14110816635182877,0.0,0.0,0.0,0.0
132,0.98344,1.0e-5,0.024886397425990768,2.219754817117897e-6,1.00317,0.0,0.0052613280231924645,1.938652010127201e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00493,11.00001,0.04190546011916241,1.5243992642445798e-6,33.00035,11.0,0.0014857843561367436,1.5127633877199856e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
