evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.98326,13.00001,0.009541167700201357,2.327059372748806e-6,36.01186,13.0,0.016404730263891335,2.284634961237422e-6
2,61.92604,16.00076,167.15317968928164,0.008765268385523103,-569.1275,14.15556,-2.754527002663141e6,914.1748801937142
3,143.94962,0.18492,595585.1434639413,-4.703272780025373,112.75608,0.11268,373694.4573234713,-2.9156270956310597
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.2639,1.0,0.011549127086863998,4.784266752528077e-6,2.57291,0.99934,-0.5815667129189688,0.00017359313834755785
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.81756,-0.0,0.1450481495566918,1.6431180042497505e-7,1.00628,0.0,0.007030437091628226,1.428319729553378e-6
8,0.08649,-0.0,0.5631192408856628,-4.0622006736540924e-6,113.12124,0.11924,-8.205961828877848e6,2618.15484319644
9,0.0,0.0,0.0,0.0,-1.3614,0.00347,-197922.39169917742,62.61699216358078
10,1.84554,0.0,0.1405475146578343,-2.529023303620475e-7,1.02868,0.0,0.028340444666527867,7.946491364701258e-7
11,0.12974,-0.0,0.6452585798200233,-3.997976759856225e-6,133.56231,0.091,-5.137515441696432e6,1724.3203198681383
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.01656,0.00051,-141.1350656926477,0.04824761928505166
15,0.0,0.0,0.0,0.0,-0.39567,0.0005,-146.56261786200324,0.048460699973283616
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
