evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28.92919,10.00001,0.11864076771053299,4.4256994410882683e-7,29.99023,10.0,0.05943850345433789,5.953247786880048e-8
2,99.12732,16.73606,-1.5377200217832904e6,10.446315040936494,173.27398,6.0001,3.0260826910393755e6,-1.8666456596373613
3,0.48229,0.19461,-266.05666200671584,0.0014797942573861731,2.26357,0.04819,8.208016080908829,-4.726534744493904e-6
4,-0.00692,0.0,-0.012695073399345285,1.2356811491260505e-7,0.00366,-0.0,0.003662015250628684,-2.2605088778375584e-9
5,17.19149,0.00401,-369874.3960168851,2.274092635100143,6.81247,0.00013,73.18251202200726,0.0002871680157432317
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.57616,-0.0,0.21869249122190376,1.753334080040873e-7,1.05371,-0.0,0.04601931670221259,-1.740595091800266e-8
8,0.00326,0.0,0.00488267059104158,1.8988209220494682e-8,0.51878,0.0,14.735281616603151,3.490590624354414e-5
9,0.0,0.0,0.0,0.0,0.2303,0.0,3.4664511998409013,2.516818092048534e-5
10,1.53601,-0.0,0.2110917993993405,1.2663319308204634e-7,1.04313,0.0,0.038858029443421566,4.249673150921155e-9
11,0.00895,0.0,0.008862071437632138,1.7903015482105213e-9,0.82626,0.0,19.248222886221992,3.770275414556e-5
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,17.99673,4.0e-5,787.4250896191221,0.003035366606425816
15,0.0,0.0,0.0,0.0,16.75857,4.0e-5,670.5540088844167,0.00211938748868529
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0354,0.0,-0.05981347607315274,7.805967255695458e-7,0.32551,-0.0,28.341345004787073,-1.7344279255848198e-5
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,586.87516,3.4174,-9.72702051364577e7,875.7101201264471,3427.02577,1.04181,3.965809271493655e7,-16.697798153990576
31,63.92381,0.00399,-142515.25163623496,1.3482627858867007,-4.33995,7.0e-5,-101841.26378023812,0.5795223975388559
32,0.0,0.0,0.0,0.0,0.70218,0.00231,74.48852082468522,0.0019878462838852215
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,23433.31734,0.75355,-1.7503315555064228e10,79000.58592014344
35,0.0,0.0,0.0,0.0,788.50594,-0.00049,1.6971220434618708e8,-104.76088050679219
36,147.38802,0.02955,53555.95209093941,0.06828203735219505,-29217.10023,0.13365,-2.1654634455418537e10,95647.1371864307
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.02726,1.0e-5,-0.337724166071976,6.820650043402577e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.00041,0.0,-0.020930780390888123,4.4929745355447063e-7
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,13.15667,0.00018,127.3580090686648,0.0002451090034482413
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,575.11765,16.73814,3.5856480404501027e8,1410.4337767619377,66.84934,6.00016,379.91007242082145,0.0008559992658440995
64,0.02685,1.0e-5,-0.9513218906244034,1.6124905305026406e-5,-0.00489,2.0e-5,-1.3482867568221928,1.9572587802557162e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,23.49168,-0.0,1637.9090239396232,-0.0007346785076663272,2818.81543,-0.00166,3.04002331370772e7,-18.76551269017594
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01546,0.0,-0.004712015419913579,2.981783315117643e-7,-0.09158,4.0e-5,-1.186003431176758,4.2289585643762334e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01099,0.0,0.023200725574533305,2.1860860343437868e-7,2737.75551,-0.00163,2.867768405490522e7,-17.70221688081794
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-3.77779,3.0003,-11437.055773897448,0.0849853803346767,-44.41309,3.00026,-1.076328647006119e6,4.611707514042359
77,-4534.79922,15.47658,-3.884551312213982e10,244914.54258747457,2228.31982,5.04408,800763.2592593898,61.57806592597733
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,32.64627,0.00019,866.069762530145,0.010142032492167786,17.49205,2.0e-5,10590.067544416308,-0.006406940506151502
82,-223.06273,13.0079,-3.2125724943288974e7,182.03159698911105,6076.62569,12.02733,5.189881363453219e7,260.7060940162583
83,-162.19237,12.00776,-3.131943319111172e7,180.50340683573896,5707.47827,11.02606,6.395368686083309e7,244.97059876973358
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.54712,1.00001,2.0604948768032494,5.3942457564921705e-6,9.35887,1.00001,1633.2712947829891,-0.0009992954368868332
86,10.84439,8.0006,-112.86988307214442,0.005186131206713065,111.6048,8.00035,2.4351844494344792e6,-1.4955891429388943
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-15.32158,1.00016,-218252.76569011834,0.9215685042926134,14.76154,1.00005,17241.58756011518,-0.010528333950716132
89,52548.30947,318.57699,-7.906605378120345e11,4.236184689033969e6,-3849.77598,553.57022,7.470242658847809e8,7863.602883644681
90,15780.60631,148.84693,-7.327579637207794e11,4.0841537056696187e6,1228.81309,109.64731,2.438238280610085e6,79.65156437140298
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.53709,0.0,0.5044514891276835,-8.994998832007077e-8
97,0.0,0.0,0.0,0.0,0.49437,0.0,2.327819115965717,1.7473389675399916e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1906.62552,0.00784,5.038040907910144e6,26.7186550691198
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,63.9327,0.00263,9569.648070784757,0.025644646436933434,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.72411,3.0e-5,-26.460993791449464,0.00011883832856710915,3.03906,1.0e-5,0.7272755357398869,4.579945147371336e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.27167,16.73597,-1.554946086632942e6,8.92035900020801,88.5575,6.00015,129893.77588943223,-0.07895030629592782
110,16.84263,16.73613,-1.690742983647193e6,9.479283921338565,111.66263,6.00014,589016.9983799817,-0.36227441572747116
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1435.39069,0.07586,-3.624307206309301e9,22465.42790741991,-4.92226,4.74998,35413.03116760691,-0.02154266051819424
113,2336.11244,14.19579,-1.8478148659480987e9,10994.779066521176,1.24589,1.0e-5,661.0919221667527,0.000430564167645524
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-238.64624,0.00181,-2.9938979552866835e7,126.45293414239543,0.0,0.0,0.0,0.0
117,5.04459,4.0e-5,762.4595444214397,0.0005766244467489944,6.76739,1.0e-5,2024.9512505245575,-0.0012411119276750403
118,2.75614,14.23587,-1.5989802051837717e6,9.9537545292038,51.91285,4.75007,65555.38399742969,-0.04012785319215852
