evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.95632,13.00003,0.0036660522661151424,1.1069288813337009e-5,36.0088,13.0,0.010713530368382214,1.9847946906862234e-6
2,-2318.15577,16.6925,84.0174572291858,0.009686897596053836,68.86288,6.00027,28.833927386957356,0.007231697701734958
3,88.91845,0.19318,486492.5362806653,-3.841780069360773,206.79862,0.04642,210376.4497266902,-1.6490967608437892
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.70053,7.0e-5,6.398382363588419,0.00019799781711899567,0.88772,2.0e-5,0.7015192917817892,2.878095614379343e-5
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.79243,-0.0,0.1740980631557114,3.5879065298843653e-6,1.02086,0.0,0.020766037274583753,6.0569617034653e-7
8,-0.11202,4.0e-5,-2.148722581814008,0.0006432110394055915,0.07255,1.0e-5,-0.48702629971659006,0.00018647219618187394
9,0.0,0.0,0.0,0.0,0.0884,1.0e-5,-0.21639059973345728,0.00011610829322587149
10,1.83392,-1.0e-5,0.1821460176200574,9.823307168043939e-7,1.03354,0.0,0.03272711483194975,5.831938903574661e-7
11,-0.11836,4.0e-5,-2.172687076611854,0.0006434002850343238,0.14299,1.0e-5,-0.25446351948313983,0.0001915604240717192
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.06023,0.0,0.05179538076746814,1.9440254953677218e-6
15,0.0,0.0,0.0,0.0,0.05776,0.0,0.04706873637613989,1.886008386639129e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00247,0.0,0.0024724543334246948,1.76711319369653e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-363.28251,4.00803,-347717.06976116594,110.87772872125223,-4477.43733,5.94934,20067.89038065643,2.7049104246063886
31,2.24012,0.00025,-9.870616599726485,0.0034058839632462546,13.99413,0.00222,-97.8639353013591,0.044338268840348735
32,0.0,0.0,0.0,0.0,-741.03935,0.99105,-15937.233023713368,6.683447813160526
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.46379,0.00021,-1.9251311567007214,0.000679151225853944
35,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
36,1.12489,0.0002,-1.0506029554765481,0.0003755031369372847,0.52268,1.0e-5,0.08630509967978672,1.5781447092709835e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.42749,0.00398,0.4751509391627616,0.0004174111911913205,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,1897.12597,0.05001,227926.55536016094,49.32549589722607
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,45.38761,0.00116,97.02052224619587,0.0027060062180095396
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.24725,0.0,1.548185816600624,1.3512761153888563e-5
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-2417.42112,0.93677,263356.74097974075,40.352621966536546
63,-2318.40287,16.69231,92.85251708205186,0.009429454176046053,67.64386,6.00024,-13.71426211614034,0.004954416334818142
64,-1.11599,0.99933,-34.35867477910628,0.013109314117365671,-750.84176,0.98822,4641.5599356216,1.317834686633001
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.01655,0.0,0.058438485876966983,7.912560687249364e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.04825,0.0,0.027540855785231872,5.5813870816311315e-6,2.74198,0.00386,-623.1074891055011,0.20115066001100618
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0634,0.0,0.060594212897661696,2.390432468190872e-7,2.36654,0.00382,-631.4876376213003,0.20601727391432675
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.4507,3.00016,9.408579753127848,0.0005845093877968521,0.13524,3.00003,2.439450518778424,0.0004752130939602932
77,-2393.80105,12.69206,19.182607845257955,0.000792035183062388,-6.78763,2.00008,1.9232018353342688,0.00016079477468349334
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.51933,0.00017,-0.9456155027626059,0.0008993611477716065,11.05141,3.0e-5,-0.0394887541023234,0.00044741488428791333
82,24.90962,17.00066,59.063995687831465,0.008583366235429747,26.30569,15.14102,-997.6019884119028,0.35835241565918696
83,18.51715,16.00053,186.88112926353244,0.00843463311986099,18.20117,14.14101,-1209.7835389221045,0.4197884768255483
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.10727,1.00001,0.841754487505607,1.3692845113494585e-6,9.3641,1.00004,0.41780753639903223,3.549390512975797e-5
86,14.36488,11.00059,20.033098551254422,0.010602295728609932,18.49317,11.12529,164.75528658393605,0.036741801221440065
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.61494,1.00005,0.5240312799332927,4.369877346630202e-5,7.83473,1.00002,2.3509307896170064,0.00020706476214350322
89,-42709.67441,286.46082,15913.18293473206,1.0805888234173229,-156.23963,372.79278,-151198.8122935992,67.5616428415529
90,-11278.84803,68.28747,564.7834553638098,0.03475686858671203,48.68702,57.54378,352.80209839541754,0.1426947301830374
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.0031702245686891627,9.170170463855947e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.53747,-0.0,0.5746596272116165,1.296706768136816e-6
97,0.0,0.0,0.0,0.0,1.45012,0.0,7.365425707142862,1.6941067030561182e-5
