evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.30448,10.0,1.0275379842692935,-2.3338815765109897e-7,30.00093,10.0,0.08126856415068323,4.1749462909891944e-8
2,44.335,8.00038,-260.6863184895866,0.006861623394224151,-79.57562,6.07476,187245.21284440995,5.936964229403883
3,1.09071,0.09303,0.7450049999433497,1.0795739793148326e-6,22.27756,0.04878,101237.40437085192,-0.06197368947998364
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-7.97171,0.00025,10.17533153238022,-5.4400103992298895e-6,-26.68281,0.00025,6.795770047514,5.280657386823867e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.92621,-0.0,0.12979345502344103,6.675155012636637e-8,1.04343,0.0,0.035765669398913735,3.699008904311164e-8
8,-0.00187,0.0,-0.0017069851554959738,2.9934473069595453e-8,-1.11505,2.0e-5,-145.3484340047807,0.0012887798910274889
9,0.0,0.0,0.0,0.0,-0.92235,3.0e-5,-206.61589656254097,0.0018891056347490887
10,0.87376,-0.0,0.22692033800855055,-8.765038066145063e-8,1.03316,0.0,0.02928136068460041,3.441355339152498e-8
11,-0.01074,0.0,-0.010204239133047577,5.06601875501537e-8,-2.60775,3.0e-5,-404.1948039945043,0.002486466987681643
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.0014,0.0,0.2066323055156497,1.8874756073941378e-6
15,0.0,0.0,0.0,0.0,0.02848,0.0,0.32469218948730183,1.4566611505709898e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00934,0.0,0.009425725875407683,1.899129917909685e-7,-0.00093,0.0,0.010016235392187106,1.2254701380365857e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-89.44735,0.25004,71357.53574705849,0.9642596874423853,7.24312,0.00066,109740.79182500721,-0.0236451194719353
31,2.87449,6.0e-5,-175.63121014431505,0.0024403492123120023,-26.92941,0.00049,91891.42887410005,-0.05594261037373149
32,0.0,0.0,0.0,0.0,4.04696,8.0e-5,4444.323342797476,-0.002461796673779454
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.11628,0.0,3.14460736843999,-1.5142461845662543e-6
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
