evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,21.86522,5.0,-3.318072385049251,5.366958795399447e-6,23.02174,5.0,0.09729468170373812,3.787439262205517e-8
2,54.42259,5.03292,36854.95449424277,0.04055862953553631,-8249.42151,5.04894,-6.594269772739683e7,112.2756260454347
3,1.42208,0.05852,5.225555630339542,1.7982605158826793e-6,-64.93058,0.04055,-4855.255049657573,0.008169254822900585
4,-0.0,0.0,-9.662592751943779e-5,1.0772950111101878e-8,0.0,0.0,0.0,0.0
5,0.94331,0.00025,0.20908185066564994,3.829952885414457e-7,0.22592,0.00024,0.2959419050242305,3.0391307546576866e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.35652,-0.0,0.2700482933331728,3.9613530531485476e-8,1.04565,0.0,0.044589372724014434,1.7777774294169367e-8
8,-15.19567,2.0e-5,-49.17504345902446,7.551611944626555e-5,5.05435,0.0,683.9457066450238,7.727104581487038e-5
9,0.0,0.0,0.0,0.0,3.30652,0.0,340.22656175559223,8.864483777525278e-5
10,1.3913,-0.0,0.3131401063379709,3.1497572811696736e-8,1.04783,0.0,0.03159417994738471,4.632850999489342e-8
11,-14.89567,2.0e-5,-41.26092633325476,6.341814321837811e-5,4.45,0.0,607.8865856562156,3.118582980765758e-5
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-128.10456,0.00024,-257.4553554836744,0.0016744701189795514
15,0.0,0.0,0.0,0.0,-127.41978,0.00025,-116.8809117626765,0.002011561979505414
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0087,0.0,0.02077285451693315,1.4082129413042062e-7,3.16522,-0.0,1151.1221891729158,-0.0002876081425930132
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,390.9361,0.12872,120119.15052299775,0.007413854944576851,7049.22929,0.06056,-4.982453849163349e6,10.081925139412922
31,1.82825,2.0e-5,147.846258220952,0.0008538364101907705,15.68696,1.0e-5,25030.713383757742,-0.004929604633754147
32,0.0,0.0,0.0,0.0,29.79177,0.05525,-16367.044017077236,0.07505437376022092
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.2326,1.0e-5,57.190309760075266,-3.925664789644628e-6
35,0.0,0.0,0.0,0.0,0.96522,0.0,4.147633945872168,2.1236638394322486e-7
36,0.51956,1.0e-5,0.33531389537121,3.031884319695899e-7,0.55652,0.0,1.8781642702043146,7.670529985793821e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.08078,0.00049,0.10072439178847178,3.9444454263239733e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-13021.62635,0.08176,-5.584699956587734e6,21.12271830825941
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.00435,0.0,0.00434782434782975,4.347826521737034e-9
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-50.63067,0.00032,-1636.2240370783977,0.0034095594178130723
