evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.00627,13.00001,0.02812281585890647,2.745593631151241e-6,36.00418,13.0,0.00929003625798932,2.3997015059440575e-6
2,-1762.35882,19.30147,-1.2309294485948994e6,375.1648781105625,-498.14115,14.11415,-2.924322870029462e6,956.3994509787086
3,81.74361,0.2237,529030.0039122598,-4.141541788360489,98.44353,0.11248,368632.6242372893,-2.8622370820016045
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.22569,0.99998,0.40511997374491265,2.4927442873287045e-5,2.59252,0.99934,-1.140118090560883,0.0003371571977621486
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.78765,0.0,0.18230478545445086,-2.738318811470572e-7,1.0372,0.0,0.037023301338071336,1.5840250387222171e-6
8,-522.61058,1.00338,15.179529538751002,-0.00011538211295132877,130.48379,0.12311,-6.577629266412983e6,2152.339856813362
9,0.0,0.0,0.0,0.0,-1.26235,0.00346,-195829.3231131716,62.05473964385248
10,1.85445,-0.0,0.1266401513284158,6.863405970629019e-7,1.01891,0.0,0.020193206717174034,1.5263218490164804e-6
11,-522.79261,1.00334,120.8041618055291,-0.0012713626885611422,76.61513,0.1394,-6.092405932301462e6,2023.6426763480706
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,1.78687,0.00046,-149.51707026581605,0.0534313579463468
15,0.0,0.0,0.0,0.0,1.30761,0.00065,-204.7808936563972,0.07125674411509905
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00279,0.0,-0.002622929128503833,7.5870673919479e-7,-0.00279,0.0,-0.004046007739299044,1.1703455027727305e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-724.79496,6.87196,-139054.9248790763,44.66535427357475,-253.24143,6.10548,-159147.6143045038,50.24361101805276
31,-783.89184,3.10033,-46795.58539109159,14.443323563036355,-43.05474,2.67405,-823888.7549811915,267.05418238759853
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,484.36561,0.00758,-613218.1087836539,717.4167245892494
35,0.0,0.0,0.0,0.0,-480.01898,0.99191,-603677.7148746535,716.4273687965803
36,0.65636,1.0e-5,0.01579136910678066,1.0278234031641084e-6,2.69172,-3.0e-5,1039.2727000676891,-0.011131260062839063
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-7.58688,0.40553,-46059.40334014474,19.89436762916858
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.25113,7.0e-5,-90.40734442784111,0.026151168457336504
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1799.89128,19.31236,-1.434028983545253e6,442.36857239547794,-427.88034,14.08858,-2.80945693300957e6,911.9284898416839
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01411,-0.0,0.02821040665362588,-3.099994965550429e-7,-0.01604,0.0,-0.008984927531392553,2.5989741509846153e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
