evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.07713,11.00002,0.07494116324708347,6.096080132984984e-6,36.00352,11.0,0.004648625137069467,1.539719911970432e-6
2,-1546.468,20.7873,916320.9885430831,671.6171522606744,64.2488,6.01691,-257423.68284800646,77.93849715917564
3,1272.56879,0.23144,2.1808157512389463e6,-17.16593999143058,5.84936,0.05142,-157857.04172726301,52.867449197713356
4,0.0,0.0,0.0,0.0,0.00282,0.0,0.0028246694282308975,1.640189979216597e-7
5,0.03715,0.91587,39.98247091731212,0.07488986333707973,-0.5645,0.8941,113.7948613065154,0.07997146007623385
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.99382,-0.0,0.14356836880032556,3.405891169289384e-7,1.0,0.0,0.0,0.0
8,4.64614,0.33257,350.517658235392,0.1656893240902621,56.63392,0.04843,-1.1670762331149012e6,377.2755030748461
9,0.0,0.0,0.0,0.0,13.42838,0.03341,-407590.7521788326,130.68330087466182
10,0.94075,-0.0,0.11702556363892545,5.995550552361436e-7,1.0,0.0,0.0,0.0
11,4.8941,0.33256,352.0552748215638,0.16738110458471536,44.78688,0.05258,-1.2946561044295686e6,414.4994736788424
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,27.15161,0.52765,-2.146228732541837e6,651.7325359687778
15,0.0,0.0,0.0,0.0,32.62421,0.5268,-2.1600214162198547e6,656.5201276582503
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00247,0.0,0.002472454337596043,1.76711319285413e-7,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-83.69571,4.95437,-1.8832763637570813e6,590.8992007234392,125.6511,2.6397,-3.592534747691434e7,11561.650813653654
31,7.34059,1.30768,-53759.23793171717,17.504688311465983,-0.0465,1.0e-5,-3.519090134482488,0.0010179296770861136
32,0.0,0.0,0.0,0.0,0.01268,-0.0,0.018892594184250634,-5.99948259375729e-8
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0243,-0.0,0.04459002113244171,-4.6867551595827264e-7
35,0.0,0.0,0.0,0.0,-128.43525,0.08694,-1.750462669234805e7,5212.098562265262
36,0.07432,0.0,0.07731648266734067,2.146456534973872e-6,142.62981,0.85476,-1.777047240125266e7,5273.039784670172
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,1.78074,9.0e-5,253.85184186214883,0.02579304887261921
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
