evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.18066,10.0,0.5706230580053355,4.0868837487738476e-8,30.00854,10.0,0.08007599595847764,4.4079647100329774e-8
2,-2828.44578,8.47762,2.2929644438866308e8,1184.8554813785238,56.48751,6.0001,52.55365263043888,0.0007778473633887792
3,-81.97672,0.09861,47116.75544040136,0.16118482358448546,2.04425,0.04819,0.26548744419634224,2.2123078830908418e-7
4,0.01099,-0.0,0.010766324838693116,-6.645896103714731e-9,0.0,0.0,0.0,0.0
5,0.02862,0.0,-0.16125442153299727,1.3390224000819068e-6,0.00651,0.0,0.03672579171364088,1.4249300214950006e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.59772,-0.0,0.29548339694275005,2.9167693537877426e-7,1.02889,-0.0,0.02682221626646183,-1.962164891440394e-9
8,0.0,0.0,0.0,0.0,0.00298,0.0,0.005360049413416266,5.824862873112297e-8
9,0.0,0.0,0.0,0.0,-0.01668,0.0,-0.01742334946834413,4.018811532070418e-7
10,1.63258,-0.0,0.33895568819111255,1.6766565316614e-7,1.05819,-0.0,0.056777501021737245,-2.0453127520143298e-8
11,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9,-0.00678,0.0,-0.0029649586133915183,9.881109523760731e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.01058,0.0,0.007673905236637134,6.317650119553861e-8
15,0.0,0.0,0.0,0.0,0.08585,-0.0,1.114969668781114,-6.273818143429815e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.28401,0.0,82.74425560724575,0.0003219483650070728,0.00407,0.0,0.0064857504737902225,1.0938116813341426e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-28.94306,0.00089,-299740.262723194,1.3428926041872897,-1.03386,0.00029,916.9008106017885,0.03134238287108846
