evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.0176,13.00002,0.08786919902212977,7.867954796864017e-7,35.99753,13.0,-0.0004162869093754145,1.886360662649272e-6
2,71.47265,39.20161,40.98378071235187,0.847838790551797,69.19008,6.00029,14.65253316798562,0.006543811941418306
3,550.90646,0.45148,5.094634143580471e6,-40.243990991297764,0.72959,0.04837,-1108.292294339315,0.3206531050702907
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
5,0.77114,3.0e-5,0.885252606105619,4.984862301394918e-5,0.60956,0.0,0.6207591032220825,6.487616360039374e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75177,-1.0e-5,0.23353236201012043,1.9081913302727475e-6,1.01209,0.0,0.011906465996594147,1.342400513904142e-6
8,0.00634,-0.0,0.00627640939654197,-4.9564212939440875e-8,0.11134,-0.0,0.1282437264760528,8.504506600487426e-10
9,0.0,0.0,0.0,0.0,0.11521,0.0,0.12639770749279777,1.212666460218613e-6
10,1.77083,-1.0e-5,0.21393618110260176,1.9007752066425176e-6,1.02512,0.0,0.024684977053236273,4.716101719441317e-7
11,0.00282,0.0,0.002817656564904445,7.685835208255905e-8,0.11028,-0.0,0.11669827748867982,-3.26555009774121e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.88985,9.0e-5,48.38300120993379,0.0017535572564378933
15,0.0,0.0,0.0,0.0,2.3066,8.0e-5,40.948536244924526,0.0017484590819736758
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.1645,5.0e-5,-75.79877271736707,0.02192639459017063,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,70.70118,1.77632,-37392.89743228538,28.276313168749454,350.04225,0.01227,7481.718594545915,1.1936552286705462
31,4.0477,0.00016,20.937998190058586,0.010218320995530604,-0.09299,3.0e-5,-13.529898503701016,0.003913649426188232
32,0.0,0.0,0.0,0.0,288.62383,0.01571,-8721.219028951104,3.6003145014685525
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,51.37545,0.00222,40.22815718974622,0.030957027726277907
35,0.0,0.0,0.0,0.0,-0.00211,0.0,-0.004142426769753861,1.1982356072771777e-6
36,-1.65326,0.05283,35.78847993253054,0.04243404051998194,0.47407,1.0e-5,0.12711162754331315,3.201015000758001e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.05201,0.00031,0.01749430941564565,0.00034269536051778176,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,5.19864,-4.0e-5,3970.378985067035,-0.0313537083121863
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.13348,2.0e-5,0.10643769773444164,2.0484979149032805e-5
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.08872,2.0e-5,1.5345283978768678,1.6051102132375862e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,8.23445,0.00065,1566.8935799753765,0.268204990310002
63,67.71007,39.20161,363.6886749616736,0.81993170834158,67.98609,6.00022,24.625522533182316,0.002633640434523208
64,0.58545,0.00077,-6.7018924229739385,0.003884298655316702,51.25324,0.00318,286.5295932799208,0.14168171389357442
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.42433,2.0e-5,5.876288096531262,0.0001353283329700945,4.16098,0.00011,64.5258745020887,0.003943679278343617
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.20006,-0.0,0.08692575147976633,-5.385736522623416e-7,0.17822,1.0e-5,0.17129068407058898,9.406619712902808e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.21837,-0.0,0.08516483330504449,-9.121845084830042e-7,1.18517,4.0e-5,5.96435384498181,0.00037306603946492587
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.60437,3.0003,12.072105348851895,0.0010345111906216776,-0.05073,3.00004,-0.4847636262573587,0.0006523823578973188
77,-55.37463,35.20062,-191.99328921616512,0.8238439604484982,-7.63681,2.00008,12.494137560666228,4.6203171683017715e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.49678,0.00212,-104814.4537070762,30.33109144028298,10.93518,3.0e-5,-0.43330284483305753,0.00023325580148759925
82,19.59821,17.00294,-103293.6445965627,29.926633353536104,25.8458,15.12531,41.22102096581517,0.01896164591949418
83,9.54727,16.00288,-107763.51096124155,31.21706753230774,16.53002,14.12519,8.27665239081896,0.01600892476432353
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.79951,1.00002,1.25977940715549,4.357209832395516e-6,9.22708,1.00005,1.1834329140030027,2.3749059324573644e-5
86,14.73454,11.00105,190.91409629248437,0.007616549446804152,19.65013,11.12543,51.98460039887514,0.0368686966105303
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.97144,1.0001,1.155185356391124,6.367841267490064e-5,7.70512,1.00002,0.6933126275666927,0.00019502470796252475
89,-213.22121,655.95336,-71025.01667234678,227.33143627877718,-177.7315,375.0055,-164563.74668304547,87.01471141321322
90,-77.95878,157.05812,-665690.0553872519,204.62282982892597,59.92297,57.41972,2526.326883611102,0.1815935794162415
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.37064,-0.0,0.7561085708646796,-7.17847669425834e-7
97,0.0,0.0,0.0,0.0,0.76038,-0.0,4.02462432580991,-6.526408793384681e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00704,-0.0,0.006973795275999289,-7.46950092396758e-8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,51.30413,0.00299,863.0147344836208,0.05090335440401909,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02005,7.0e-5,0.7242491442001546,2.336820850989373e-5,3.00317,0.0,0.015591787751144528,1.1383441979563768e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,65.40701,39.20139,16.381466872501363,0.8264109606688778,68.18664,6.00027,56.46034384032773,0.005057474828857512
110,67.27244,39.202,-5335.051036058579,2.324057628102713,68.30517,6.00028,42.29616362397088,0.004689629494784608
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-76.26821,35.95099,-5254.318586957592,2.2609325586390434,-10.87905,4.37512,15.813380066810893,0.0005849839774472364
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.01833,6.0e-5,-5.155481259625186,0.0018596580682788248,0.0,0.0,0.0,0.0
117,4.9478,0.00011,-0.7678148918899561,0.0006732074946351588,5.97875,2.0e-5,0.20556058107820468,8.947696151541099e-6
118,26.90297,35.95106,-63.943934297402656,0.7829411731649251,34.40853,4.37514,23.32852885709938,0.0006478894751489011
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.61974,12.0012,153.18819447348258,0.011234877772728484,27.85011,12.12542,112.3899661997933,0.04517348417905496
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.09841,12.0013,274.7110948553888,0.015607553418444215,38.40467,12.00047,60.28569928299375,0.04898051828169513
125,9.03871,1.0001,1.6834454484404935,6.185548047334699e-5,10.23836,1.00004,-0.1091977665843517,0.00030894698903348266
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.0326,26.00299,1607.5343997266416,0.03894391661776324,51.7259,26.00062,-385.28201111891167,0.11192126207733061
128,9.18589,2.00021,8.364834062062497,0.00022632273487233195,9.76977,2.00005,6.0544363503671885,0.0008007926891752539
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,70.03986,39.20161,57.247018148030286,0.8320798166623115,68.26833,6.00032,7.721222205652838,0.0095542842963337
131,323.00864,0.01353,16226.643832966185,0.46867296729182756,0.0,0.0,0.0,0.0
132,1.01056,2.0e-5,0.07475893209844658,3.542684295150634e-6,0.99859,0.0,-0.0029944218116812024,1.758056270469912e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98555,13.00002,0.05241507914719849,2.4782854095048536e-6,33.00035,13.0,0.002450697092469209,1.9132749205133774e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01268,-0.0,0.05071845976999009,-4.005188924394205e-7,4.96266,-3.0e-5,67.80438753654424,-8.13508480034451e-5
158,7.89913,0.0007,-1271.0706306056616,0.5873969625970573,1.23626,-0.0,5.044681287597801,5.27590994268582e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,33.86798,1.00296,-12690.077863224307,5.9921640788540795,294.01674,1.01896,-12026.30056454503,4.678641505138629
161,0.61511,3.0e-5,1.0759809576042816,5.177401339106713e-5,0.48554,0.0,0.5263388542242435,5.61578232709696e-6
162,0.0,0.0,0.0,0.0,0.65863,1.0e-5,5.2840003987471205,6.652904461936076e-5
163,0.37302,0.5064,-4131.767799506782,2.5070333137681042,199.71733,0.00918,-3332.91611132294,1.6391954848165924
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,34.62515,1.00308,-11438.680132013891,5.611715057536188,305.88992,1.01664,-4563.725409894952,2.6371023957076116
167,0.0,0.0,0.0,0.0,4.2032,0.00022,504.20705713790977,0.017349745484910913
168,48.62077,0.00244,450.5668754167045,0.014416785859118746,31.59004,0.00118,-49.305470770810764,0.02678855094650897
169,23.62938,0.00313,-13886.842081238272,6.287292059965458,294.35188,0.01752,-6375.948811016304,3.660046425382403
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,87.21215,0.00421,5427.372991943025,0.46499031569879395
172,7.91235,0.0006,1988.5190419648607,0.2719048117616946,99.52866,0.00351,-1075.3054575491499,0.39344726867419216
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,34.2767,1.00263,-9038.402297650367,4.845703725999267,299.96354,1.01949,-10742.058711213065,5.662841804692594
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-25.35716,0.80731,3420.2149747803915,0.9052510783909897,167.24462,0.00708,-857.1968924751908,0.6757725547712373
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.65569,5.0e-5,6.558226285467668,0.0001931725154094695,4.92606,0.00022,58.8204397139025,0.0031404500206498914
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.05635,1.0e-5,0.08428210378086283,5.213585186060831e-6
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-14.73405,0.50449,2476.9819126735447,0.3069901616966462,167.47753,0.00681,-692.1627788562912,0.4993829885794627
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.57358,3.0e-5,0.48705737869444937,7.179569779724971e-5,0.39565,0.0,0.4194479883912278,4.8936328992079805e-6
194,0.0,0.0,0.0,0.0,4.95415,0.00207,-76.62687014225972,0.036008818004336036
195,0.0,0.0,0.0,0.0,14.33408,0.0401,-14425.805964746252,28.926473579113022
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00603,0.0,0.006033669038918809,1.3757771947278558e-7,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63997,0.0,-0.00035224717072282626,1.018907828600546e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.62387,2.00052,-31.78035170488103,0.01694467315855505,20.19214,1.00011,1.5283826752005545,0.0008329095776788568
208,0.01057,0.0,0.03290121401726156,6.376528903854464e-6,2.08105,0.0,7.666200668958783,-1.2987580011838688e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0162,0.0,0.048886190624674766,1.7527251776650593e-6,0.18068,0.0,0.6164891302851522,4.151099103914549e-6
211,0.06891,1.0e-5,0.08147746471430004,9.653917355030195e-7,0.0,0.0,0.0,0.0
212,1.78336,-1.0e-5,0.2300203710426247,8.930229133020779e-7,0.03495,0.0,0.03392475521240736,2.3676522863328042e-7
213,7.68215,1.0e-5,0.5679327588091181,4.546847397011465e-6,1.40973,1.0e-5,0.3676855829056845,-4.4286243971492343e-7
214,27.09987,0.00012,5.29639345773623,0.00031389575781007886,20.03721,3.0e-5,1.0005265951067803,1.5633366923401165e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01166,0.0,0.015965627729437527,1.1889899486564399e-6,0.0,0.0,0.0,0.0
218,0.25813,1.0e-5,0.26737359529160354,3.394944661541365e-6,0.01409,0.0,0.052246346328606634,1.5656335703474772e-6
219,0.31366,1.0e-5,0.34245804005815766,1.3171723083244735e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,5.45019,3.0e-5,0.7826947453675475,7.3134050634659736e-6,0.38031,1.0e-5,0.41362989311818393,-4.3407662388181187e-7
222,4.51614,1.0e-5,0.43851110969916185,3.7928042616911776e-6,2.37639,1.0e-5,0.420324027381111,-4.200364556543997e-8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,3.45425,39.20141,-450.4362913785986,0.8821699975502363,55.96703,6.00035,20.752989514667682,0.005946120034829778
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0398,0.0,0.04358200202578414,1.469335722242836e-6
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.83635,15.00099,110.8457468251151,0.0077719769284950195,8.98376,13.12524,-14.276896346408991,0.015433787111899711
234,-78.76106,2.77898,48380.56809162021,12.101358053135879,1150.18576,0.06207,-178091.8075025549,62.895349371176984
235,-76.69706,2.77865,42607.4289357632,12.072535763946115,1157.02522,0.05118,-66435.60974539076,30.196066127865496
236,-93.59327,2.74135,49368.5298073075,10.02402830354028,1.75223,4.0e-5,4.685201904478947,4.2313277730458734e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,69.37027,39.2017,-173.14437485506807,0.8357402031624636,68.26766,6.00023,1.7967037240892492,0.006094216053646883
246,70.36021,39.20162,-46.9434310011599,0.822198785476111,68.56505,6.00021,30.032749479855223,0.003347704139512291
247,69.82199,39.20151,105.45855343844495,0.8497537435802767,67.69283,6.0003,24.827283251455828,0.006295145998630852
248,68.19487,39.20158,-146.09064689502455,0.8398098778451993,67.63413,6.00031,3.8767706607488917,0.005473594846129024
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,68.46586,39.20161,-236.88256291349924,0.8363478515997993,66.66154,6.00026,43.37937034841309,0.004135363190320298
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
