evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.96233,13.00002,-0.3454786799892519,0.00011501709677543447,36.01674,13.0,0.01665644626281523,5.868318379598997e-7
2,58.94431,27.8674,172.86729672427876,0.173112305819632,71.1853,6.00004,36.51899679010451,0.0032165696196902707
3,304.89938,0.32162,2.124961274948842e6,-16.792862482342727,57.76566,0.04772,88478.88405862123,-0.7027003988165392
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.00558,0.0,0.005580064961869558,1.5220967765369578e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.84655,-0.0,0.13911142085338346,1.0494994905662901e-6,1.01697,0.0,0.0165445201060502,8.664323815367939e-7
8,0.17159,1.0e-5,0.8118173348201532,1.774039196988956e-5,0.00558,0.0,0.005580064961869558,1.5220967765369578e-7
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.79702,-0.0,0.18816082845038307,6.174102629562925e-7,1.02945,0.0,0.029335501961220745,7.658573646326417e-7
11,0.0823,1.0e-5,0.32805331895369594,5.334190228819512e-6,0.00558,0.0,0.005580064960548862,1.5220967768141204e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00279,0.0,-0.002622929154548995,7.587067397169083e-7,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.23892,0.00197,-473.7315460200081,0.33401986228170183,-0.53986,0.00016,-53.16471673398246,0.015382119365092144
31,-0.04608,0.00011,-23.36718576080593,0.006948855595404594,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0279,-0.0,0.11160282398509457,-1.1953568521619734e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01325,-0.0,0.013252828995114548,-1.242838328390848e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0558,0.0,0.059454892612766035,3.5666878653786936e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.07533,0.0,0.21000556631738426,6.224791911776904e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.40804,0.0,0.7261148356058261,1.3572139437093783e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,59.02087,27.86745,309.0759682066984,0.17538931595675902,68.01919,6.00028,-64.56970668927993,0.01867739050999149
64,-41.80887,0.02084,-336289.1896995243,102.37441031324103,-0.00279,0.0,-0.011161400546824874,3.2285393157225116e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00566,0.0,0.004262251526697312,7.296349547918994e-7,-0.00488,0.0,-0.0015353279602872034,2.210403492902418e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01186,0.0,0.011606611358073851,1.046186092578928e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.00325,3.00024,2.784940124435763,0.0010807802675884706,-0.07394,3.00002,-1.445624613174507,0.00041816041246008794
77,-36.32184,23.86685,77.14534255641192,0.1320461147792411,-10.93166,1.99995,0.07443419081964342,1.2806001054007703e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.3595,0.00029,0.3831973642296509,0.002300899203652282,10.95605,1.0e-5,-0.5458762027848907,0.0001578997866947713
82,23.87333,17.00076,97.88216521286256,0.011232451063267604,21.52179,15.12547,-105.11743415626597,0.030478883968355547
83,14.25104,16.00084,44.16029947304938,0.01234779530187101,15.07937,14.12539,37.838354576388596,0.026718596187572836
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.12206,1.00001,0.3822349835499716,8.942520277443281e-6,8.03767,1.0,0.1358465703171464,4.014678486194867e-6
86,12.06148,11.00101,29.25353020781386,0.016758930424545758,16.71365,11.12517,-70.56775626279759,0.020478639439780257
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.87373,1.00007,0.35325654967139236,5.791427493188022e-5,7.55869,1.00005,-0.33963718553273253,0.0003967471739520292
89,-202.17765,467.81375,22401.237229408438,34.90231062127831,-450.09369,363.28421,-2.9115635275833285e6,937.5374792541476
90,-2449.3882,114.28085,-3.608734977298695e7,11619.713119105705,-3.24025,61.87497,-346.0567329045387,0.10015649988519967
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.31001,-0.0,0.6249822180586158,1.9543416026211526e-6
97,0.0,0.0,0.0,0.0,0.55607,1.0e-5,2.440891563626509,4.452496912745852e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00558,0.0,0.00558006496054886,1.5220967768141204e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.61722,0.00023,14.659985380815913,0.014332484018023733,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94558,4.0e-5,0.38694402991941634,2.605583626606823e-5,3.01464,1.0e-5,0.0944079521462672,2.13353982890691e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,52.19263,27.86755,87.16430820719894,0.15373745283790222,68.68609,6.00009,-24.076647769244094,0.006964395156828424
110,57.75328,27.86736,136.39975987629174,0.13227180765283605,69.30341,6.00003,15.383734408248554,0.001822933265425812
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-49.53262,24.61691,29.4445169852085,0.14161306770336016,-13.37837,4.37505,-2.366018017676406,0.0018379462887022318
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.13953,8.0e-5,-0.39343747680209473,0.0004963850785423509,0.0,0.0,0.0,0.0
117,4.97138,8.0e-5,1.9086364126104134,0.00011910123616001293,5.66729,3.0e-5,0.12077531446707233,1.772848113340877e-5
118,19.5401,24.61706,75.34729628609037,0.14502823443141005,36.83788,4.37504,3.662796909058727,0.0022778225168937137
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.24032,12.00094,295.19770426707015,0.012288465224574018,24.47464,12.12518,-75.44147184090883,0.02198550416263846
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.12196,12.0008,167.5300696431239,0.008909509172246926,34.48987,12.0002,50.129044130799386,0.027974465351555674
125,8.75792,1.00011,0.08562921428184637,0.00014882247849792748,9.79656,1.00002,1.9284817809589994,0.00017625520722099858
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,37.07002,26.00186,1765.0728552083058,0.06068038913789444,40.64548,26.00144,-1179.7713740134998,0.3416350286014827
128,9.03268,3.00029,12.982659258898659,0.000829559301425525,9.28712,3.00009,15.406905870487403,0.00255987646270178
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,58.58821,27.86756,331.02308532977753,0.13224162986074806,68.81978,6.00007,-14.181364008200555,0.004236329659981156
