evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.03766,13.00001,0.080185425470269,2.4875545555171976e-6,36.00976,13.0,0.010043926337902225,8.039212204311392e-7
2,63.74622,27.46775,-16.02128198694055,0.43617616967624456,73.37841,6.00033,36.31197242088695,0.011602403445248101
3,865.89591,0.31247,4.433566668805049e6,-35.07619049002405,54.24113,0.04769,48665.04811856513,-0.39354445319649234
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,15.03097,0.501,-606.3294657597568,0.3865931063379019,26.11213,0.37396,-41.82504949848951,0.24894744634833693
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.81679,-0.0,0.16265957421307625,1.3809179346284508e-6,1.0217,0.0,0.022034837844195108,9.936128611795473e-7
8,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,3.87076,0.04025,-1.1020025220175919e6,349.5621326498888
9,0.0,0.0,0.0,0.0,-0.44613,0.00311,-77637.20579106662,24.68483862440843
10,1.84585,-0.0,0.14934151314242256,9.63483867700343e-7,1.01604,0.0,0.01545671006010825,6.159335340073896e-7
11,0.01953,-0.0,0.019279375409656154,-1.718749015986417e-7,44.85269,0.04374,-1.1197933630376842e6,359.7584587343666
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.03275,0.0001,-9.85507634117166,0.004030946828348726
15,0.0,0.0,0.0,0.0,0.16947,7.0e-5,1.5724680996733227,0.0005697769738636163
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00419,0.0,-0.00376697272279536,1.0896320198228833e-6,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,42.10737,2.72245,-27821.857205797536,14.465964032106124,-1.83288,3.02688,-11341.095101448585,14.41997082181839
31,22.0863,0.7532,-1448.1137380475336,0.9518448080693721,30.51742,0.48597,-37356.50069843339,12.609127694188086
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1323.84614,-0.01083,1.4057504375093759e6,-11.145583095861987
35,0.0,0.0,0.0,0.0,-1373.87515,0.49306,1.313800848873485e6,-10.121112698750586
36,0.29225,4.0e-5,0.24884354016588128,5.277450743101949e-6,67.69057,-0.00064,157974.70504874914,-1.2892705689050779
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,59.33544,0.35765,-240265.9885830418,83.9187426457917
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,60.84865,27.46756,1.7137391305322798,0.41119877512765346,71.82344,6.00007,20.586959232218305,0.003674727594979395
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,-0.00767,0.0,-0.006138770363074868,1.7756966248965607e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.25761,0.00062,-0.40385665554504313,0.0037108421665384803,0.19789,0.00251,-3.230990903463424,0.003074984158291855
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.48595,0.00061,-68.20410541003132,0.027704176751520714,0.07861,0.00252,-0.7007259872905843,0.002489076339605542
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.36741,3.00029,8.766255778125736,0.0012248827690066657,-0.13955,3.00012,1.447081319295106,0.0014271970718738568
77,-37.51382,23.46716,-127.73246254444241,0.3735981149716583,-10.84098,1.99995,3.260185897110208,-2.6634494214037406e-6
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
81,29.21908,0.00027,13.008061883749834,0.0019525836069507806,10.82351,5.0e-5,-1.087176231325571,0.0003144758722694359
82,24.14709,17.00094,176.18919640870783,0.011365706466026857,23.7416,15.12525,24.70827712469046,0.02289318918574841
83,15.65687,16.00078,88.11348720484938,0.01377994450326735,16.58,14.12505,91.1958020021719,0.004062923368487436
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.03138,1.00001,0.1262170669748681,1.4571802722269702e-5,7.98535,1.00001,-0.014324662258918285,3.2404271062179406e-5
