evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.0169,13.00002,0.08940477854188414,9.491012045914014e-7,36.00106,13.0,0.005113295028843524,2.229417861888151e-6
2,57.53,39.93429,88.73996093037759,1.4095779991424031,63.34927,6.00014,0.9484161749727816,0.006896525137512856
3,368.85943,0.46142,3.7150709569024695e6,-29.362650764474754,7.41839,0.04814,11691.708880873408,-0.09232665104189924
4,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,0.0,0.0,0.0,0.0
5,0.25738,1.0e-5,0.2711914543729179,1.942883687470881e-5,0.15951,0.0,0.13594100178576538,6.38638012978636e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.74743,-1.0e-5,0.24792381237422112,1.3360667947624025e-6,1.02763,0.0,0.027194218726290777,5.435269590827457e-7
8,0.0,0.0,0.0,0.0,0.06939,0.0,0.05944590316114919,5.266079681947155e-7
9,0.0,0.0,0.0,0.0,0.03628,0.0,0.034474082928555874,7.878325685714401e-7
10,1.73933,-1.0e-5,0.25077682454295624,1.038806345654053e-6,1.00603,0.0,0.006350377107708658,9.200209375624737e-7
11,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,0.0789,0.0,0.06906838543240454,2.7440411772300676e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.00211,0.0,0.001422757768842021,4.803458522083758e-7
15,0.0,0.0,0.0,0.0,0.01726,-0.0,0.03817976490694584,-4.000164678211608e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00388,0.0,-0.002536500485093614,1.6255982526586773e-6,0.00247,0.0,0.0024724543375960442,1.7671131928541293e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,21.54468,0.0037,13043.497547385485,0.3831064470424526,0.1359,0.00016,-38.45397350929058,0.016652978632539013
31,-1.1128,0.00176,-83293.99259709635,24.1529969466019,0.12558,2.0e-5,-5.129204502364565,0.001553840129412092
32,0.0,0.0,0.0,0.0,0.49767,0.0,4.551372618387977,1.2523788849737802e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.05072,-0.0,0.04544213463512964,1.8743721986264627e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
