evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.0088,10.00001,0.017671842840151893,5.787172510930144e-6,35.01374,10.0,0.015320513377914676,1.7920195887994154e-6
2,334.92299,8.41455,-6.81610842161305e6,1972.03111174127,60.36279,6.00008,72.0700495823605,0.00404932039843928
3,67.90014,0.14062,-1.9666245672302716e6,668.7396526671512,503.49078,0.046,175208.05544030387,14.120023618000864
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.199,0.0,0.09266574684447666,2.3425922465103465e-6,0.03002,0.0,0.036045147160586426,1.5841925600616782e-9
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.98098,0.0,0.11782253117657851,2.6756492444893785e-7,1.0,0.0,0.0,0.0
8,0.01585,-0.0,0.02161874349680813,-1.7072117829580862e-7,0.01338,0.0,0.02008305167691617,-2.083228757046914e-8
9,0.0,0.0,0.0,0.0,0.05213,-0.0,0.36587766553989853,-3.8118091058790923e-6
10,0.9384,0.0,0.15010976259044134,9.700792010611692e-7,0.99965,0.0,-0.00035224717072282637,1.0189078286005461e-7
11,0.00951,-0.0,0.0157227225287112,-1.2416085665637716e-7,0.03135,-0.0,0.03648914786863233,-3.819085867594637e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.02008,0.0,0.03735515232501324,8.231589797501515e-7
15,0.0,0.0,0.0,0.0,0.01021,0.0,0.006064362389795669,1.9543127481659974e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.90312,0.00068,1361.6602405592087,0.19227473053501384,4.90798,9.0e-5,1518.7667765557733,-0.0014129332988455938
31,1.12999,5.0e-5,38.072919674505414,0.002681519010726484,0.5579,-0.0,48.604514366821164,-0.0003838252650030354
32,0.0,0.0,0.0,0.0,0.08066,0.0,0.2513546856878893,1.0783303710779021e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00845,0.0,0.008452912592156971,3.8934831771109116e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.08136,0.0,0.12396897325877633,5.804651552299609e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.01444,0.0,0.027803388960640146,3.057175970809327e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.73987,-0.0,0.516216431642326,-2.8910129756760925e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,124.74572,8.47587,-1.9940258606650024e6,576.7996035842116,58.41088,6.00009,20.20524125547094,0.003773053382761337
64,2.56609,0.00031,79.77139015242876,0.03418646557358568,0.05142,0.0,0.13531587228621006,9.486346402179712e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01162,1.0e-5,0.07294051673046191,6.348353410554045e-6,0.07964,0.0,0.7660549202606471,-5.446554968422387e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.05776,0.0,0.0555190973181164,9.37020233176584e-6,0.03769,0.0,0.19574362556095226,2.4921348282064935e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.08559,0.0,0.10454861784012097,4.322711784097449e-6,0.00317,0.0,-0.00019789366131015522,1.823188377231598e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.99095,3.00016,0.9986528197716792,0.002805426894396534,0.42969,3.00002,6.158341569584505,0.0003612339240608539
77,-35.12671,6.99967,16.27007082929321,0.005420947629053275,20.32623,5.20514,-1.6529818986003043e6,517.516909606518
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.01902,-0.0,0.11411653448216694,-9.011675079852817e-7
81,27.16586,9.0e-5,14.349797963232028,0.001149630319793283,11.16948,2.0e-5,1.739618821959551,0.0002214085838605794
82,22.62441,13.00043,30.74631207322221,0.02742619747361487,118.94262,12.21184,-1.4514501196926003e6,433.9988963972257
83,14.82716,12.00041,-12.814840449175726,0.0245262883226514,7.94767,11.22833,-898436.3755237652,293.0877463997647
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.07889,1.00001,0.477512031472422,2.211960621514467e-5,7.08519,1.00001,0.33174510803115503,2.1662009506739224e-5
86,14.17662,8.00032,-52.17680292331743,0.015096591171647104,57.29514,8.22127,-1.6270999250636334e6,508.69012739305657
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.64136,1.00004,0.08429427109458162,0.00016723113229270096,8.08831,1.00006,-1.7604840963508561,0.000945751498888509
89,2349.04072,165.90419,-1.1505190576126678e9,332802.6713594575,-4501.02434,548.42059,-1.1509373901656e9,350215.5388628299
90,757.33349,71.67713,-3.4900947105784214e8,100995.18622644366,-2.54467,110.17304,-3.0697403620564185e7,9136.844687950637
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.14362,-0.0,0.9433990427830965,-1.3675849360143543e-7
97,0.0,0.0,0.0,0.0,0.6674,-0.0,3.655077508438762,-5.158397325050449e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,3.52237,0.00121,-7965.7620510806655,2.9450909655245368
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.59243,6.0e-5,9.664497609165606,0.0013070387085456026,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97886,1.0e-5,-0.03729073433707406,3.5509934008500575e-5,2.97569,1.0e-5,-0.05687382818493078,1.645128580058467e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,167.26661,8.46244,-4.502370409119757e6,1302.3548624015223,58.18713,6.00014,7.04254299170334,0.005765814853004338
110,224.91841,8.44677,-4.94213197319574e6,1429.5630334556015,57.81493,6.00012,-18.075005968518013,0.007364051256982533
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,54.2259,0.0012,-1626.6409143711292,0.5336868189864226,-50.43285,4.74976,1.6959685191908977,0.0004969831882034345
113,48.7668,5.96035,-3.5804393112652595e6,1035.783955479378,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.29439,0.00015,24.050704003949487,0.004599458662135738,0.0,0.0,0.0,0.0
117,4.9962,3.0e-5,1.0605457417827888,8.312649405982328e-5,5.93813,2.0e-5,0.16038412424059093,1.530668699509869e-5
118,135.46498,5.96266,-3.528944502703255e6,1020.7825794776974,24.99018,4.75,3.176416145548627,0.0007311331760475042
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.57881,9.00034,-5.473507266521384,0.01689425480473237,138.59127,9.19737,-2.8171462098345053e6,854.5763092327252
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.2604,9.00037,22.548135722181563,0.015917089068064293,36.05256,9.00059,-121.61433827198415,0.07711137493653415
125,9.68433,1.00003,0.40010018500172867,0.000128440509631112,11.18016,1.00005,7.789840068498626,0.0007838217331159306
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.96493,18.00067,-16.392156386429885,0.05429899982000752,53.13141,18.00106,1616.2501643663402,0.2951932333493223
128,10.37078,2.00006,3.391264972837856,0.000434013479418213,10.59884,2.00012,1.2333272278261114,0.00345087746683162
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,173.56977,8.46153,-3.4259858197891433e6,991.0034523113359,57.92987,6.0001,-3.3927154363870176,0.00397920035329352
131,127.52917,0.00138,418.1403523595897,0.14541540368301245,0.0,0.0,0.0,0.0
132,0.99401,1.0e-5,-0.004488873821560956,4.758988882885908e-6,1.00211,0.0,-0.028244474589073414,1.1773220822289784e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
