evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.95879,10.00001,-0.022558261694035825,7.5062688108169774e-6,34.99155,10.0,-0.0024522755768225553,2.475289387994688e-6
2,56.67691,8.0007,-4.666689020274142,0.02517225760117793,75.57255,6.00608,-62163.02104058461,19.8203689008377
3,-239.66465,0.18522,-2.777430831677444e6,849.0100802913992,299.7389,0.04569,274120.40400788793,-2.1626359021192565
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
5,0.00422,0.0,0.005457239535656546,5.626144588974412e-6,-0.01937,1.0e-5,-0.005171309348859312,2.3877413089882553e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.9168,0.0,0.1296834439664889,2.344005854142404e-7,1.00211,0.0,0.00213429705370226,2.7452647083106396e-7
8,0.0,0.0,0.0,0.0,-0.00986,0.0,-0.005882848640746031,2.5935606905064295e-6
9,0.0,0.0,0.0,0.0,-0.01127,0.0,-0.007777617529560915,2.249748485550016e-6
10,0.96122,0.0,0.12216859827644189,3.250248388911307e-7,0.99965,0.0,-0.00035224717072282626,1.018907828600546e-7
11,0.0,0.0,0.0,0.0,-0.00705,0.0,-0.0028679272424947996,2.5955205118541306e-6
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00141,0.0,-0.0020782583283163896,6.011556192962947e-7,0.01233,0.0,0.03115659596139795,-1.4693157906809395e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.38981,0.00048,61.754470773906355,0.12270063696717716,0.3659,0.00012,45.03465944471979,0.007030959548052114
31,0.47528,2.0e-5,-3.349339099839906,0.0014683886084243636,0.22048,2.0e-5,21.753721978458262,0.0006201314502243284
32,0.0,0.0,0.0,0.0,0.05072,-0.0,0.21238341875814742,-1.311459169951662e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00599,0.0,0.005924162225819143,5.232656992061375e-8,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00916,0.0,0.028176886472515573,-1.2340109458473157e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.82851,1.0e-5,0.48583361432506283,1.2512885204381114e-5
