evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.94628,13.00003,0.007585838573286015,8.686105977689999e-6,36.04255,13.0,0.038865447879259774,2.3872751384385874e-7
2,64.86044,16.00042,299.30818911314515,0.019536564758151295,74.0246,6.00017,48.72444660866805,0.012228636147571982
3,115.56727,0.18514,486911.548439118,-3.845089670010019,252.47487,0.04601,248953.94105637103,-1.9659648000948258
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07766,-0.0,0.10970513981323775,-5.829038689630293e-7,0.07696,0.0,0.06793721954031594,1.4309723077526692e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.84725,-0.0,0.14524968798739524,6.728545006467498e-7,1.03286,0.0,0.03205149090978095,5.3257929069159135e-8
8,0.0,0.0,0.0,0.0,0.03914,0.0,0.05230739736408478,-1.467411379772953e-7
9,0.0,0.0,0.0,0.0,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
10,1.83066,-0.0,0.15030278486871984,1.006567840606571e-6,1.02387,0.0,0.023867025598174114,6.520214671192209e-7
11,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.03906,0.0,0.037163590961761556,1.742210794317998e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.03209,0.0,0.04472462409221436,9.82461883423761e-8
15,0.0,0.0,0.0,0.0,0.03209,0.0,0.031025435642581346,8.316673481208861e-8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00349,0.0,-0.017439688354407068,5.0445926808163505e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-48.75681,0.66767,2067.8895397999813,0.34780149035724917,-53.01818,0.66622,271.5480902043876,0.003084775175308533
31,-53.39137,0.66627,72.72364131540976,0.0048271773530412735,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.35224,1.0e-5,2.0023014610881105,3.584678921329373e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01814,0.0,0.016516867766071384,7.96770595615871e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.18623,1.0e-5,0.15007354160388067,1.0504232789080038e-5,0.00426,0.0,0.004429672534899696,6.812068650560617e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.07324,0.0,0.06411451053321955,2.9606940215206916e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.02441,0.0,0.036493955212629305,7.688203738739457e-8
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
