evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.26203,10.0,3.5841440878460347,-1.6237343116127191e-6,29.97111,10.0,0.09061445978235488,3.9187902781713494e-8
2,-38506.61595,8.70304,-1.5337171811915243e8,1757.27925100646,59.13189,6.00011,171.51734875490172,0.000889951066562257
3,-547.35855,0.1013,56461.762886525044,0.15255508687202415,26.01172,0.04821,133550.0757130325,0.13235940547835862
4,-0.0061,0.0,-0.005981307822505113,2.5254341393708747e-8,0.0,0.0,0.0,0.0
5,0.15543,0.0,0.08487639037452546,1.1208384020935917e-6,0.06388,0.0,0.06038245862938553,2.888016877334871e-8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.66811,-0.0,0.38434831508901024,1.8577681254388233e-7,1.05452,-0.0,0.05680190915218473,-1.3427486757671677e-8
8,0.0,0.0,0.0,0.0,0.02346,0.0,0.023119471559210656,2.8853043697222952e-8
9,0.0,0.0,0.0,0.0,0.01722,0.0,0.012171359985217556,1.042091468215676e-7
10,1.57344,-0.0,0.33042453457242554,1.643020812739708e-7,1.04313,0.0,0.038858029443421566,4.249673150921152e-9
11,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9,0.01641,0.0,0.016167083798885262,2.436820218371202e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.00651,0.0,0.008162174765657842,6.17749889457919e-8
15,0.0,0.0,0.0,0.0,-0.0061,0.0,-0.005541889365914859,5.600621238663823e-8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00407,0.0,-0.042609885315499196,4.2901626750047214e-7,0.73525,0.0,194.48064465664189,-8.610330856732669e-5
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-19.89594,0.00083,-1330.706381489713,0.07951203897988557,-7.99707,0.0006,-1.866034855141483e6,14.230485886257721
31,2.18647,3.0e-5,-59.09847210361898,0.0026552282628414716,-9.88274,0.00024,-1.2260102210557957e6,7.992584215744765
32,0.0,0.0,0.0,0.0,0.00488,0.0,0.2160586362489594,2.1646529510744752e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.01017,0.0,-0.009765400526538964,4.123157778564695e-8
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.08952,0.0,0.07325646902974184,1.0270804397030927e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.61386,-0.0,0.41025893976104,5.8158333156595574e-8
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-48969.8904,8.71135,4.7018823790941846e8,1419.7061289356197,57.04413,6.00011,252.91107276822754,0.0007613740202826869
64,0.72915,0.0,6.060784600544914,3.115901460881058e-6,-0.01221,0.0,-0.04072184830303088,3.419688457122412e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.25268,-0.0,0.8585512189395791,1.5278308400403025e-7,0.79181,-0.0,2.717223416171913,-1.626770843139763e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
