evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.01936,13.00002,0.08818600333118315,1.3016433132871908e-6,35.99507,13.0,-0.004290370582960653,1.2410297361085284e-6
2,79.90526,38.20099,670.265990774867,0.9182534328918146,74.37538,6.00036,43.354530458976605,0.007973651267124278
3,589.95744,0.43954,5.325705538402214e6,-42.068168780448566,5.37693,0.04815,5026.837794949514,-0.0396960664253981
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,61.31869,0.00542,-268.13367504944523,0.31427255224278083,27.35833,0.00025,34.539053705307644,0.0019627565847843437
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.78117,-1.0e-5,0.21862675064743442,1.5123218246817195e-6,1.02058,0.0,0.019762425777743117,9.629723244016822e-7
8,0.01198,0.0,0.011834146665368746,3.531325556554906e-7,2.64088,-2.0e-5,36.80678073326016,-0.00015355846152569614
9,0.0,0.0,0.0,0.0,2.15659,-1.0e-5,27.341479837874086,-0.0001668398009055575
10,1.82973,-2.0e-5,0.20629280896352054,1.0059409115861972e-6,1.02055,0.0,0.02051472664085225,6.878941183982585e-7
11,0.02465,0.0,0.030360444212978295,2.8671408240703707e-7,2.55639,-2.0e-5,35.1403973130588,-0.0002856294417812629
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-6.3594,0.00851,-1.1026795093313777e6,320.6905215598291
15,0.0,0.0,0.0,0.0,-3.52655,0.00845,-1.101838561926482e6,322.9559290352851
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00035,0.0,-0.0006766674878133198,1.176813380334222e-6,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-103.99741,2.64102,8954.92362389235,6.7974587345304425,99.79437,0.51414,2110.028463952017,0.9976982368249154
31,59.47128,0.00592,-358.7544744396551,0.3198184163777728,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,-0.00705,0.00099,0.32966287014507856,0.000820156396812013
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1.70963,-1.0e-5,800.0107389962378,-0.0063183837780120536
35,0.0,0.0,0.0,0.0,-41.54726,0.44892,-2.9400084132051105e6,851.0068412820863
36,-1.03777,0.02199,-8.097157899532103,0.02412799704429569,-65.28203,0.01906,-2.9833071040672064e6,862.9494523958334
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.01267,3.0e-5,0.008817061097898756,2.5952661323491227e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.00388,0.0,-0.004094055406001737,3.806405667384964e-6
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00704,-0.0,0.01408847530504906,-1.5089900856500153e-7,9.76837,0.00051,5.927225628016335,0.0019101478843834665
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,80.72351,38.20081,832.9793786008854,0.8069069265407474,73.32621,6.00049,37.75069764691517,0.015311452296314683
64,0.00317,0.0,0.0019921790217952875,3.7048243232484177e-6,-0.07716,8.0e-5,-0.07558369398830186,9.601874181416359e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.93343,1.0e-5,0.9237040517523645,8.886153379113212e-6,3.93765,0.00029,8.160062533583671,0.0005402693935791698
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.17963,-0.0,0.08981403006968779,-9.61981179601885e-7,-0.07226,0.00017,-0.09663670594184003,0.00016842602962907223
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.17258,-0.0,0.08974358769316254,-9.6122668455906e-7,2.03815,0.00025,2.923755185116926,0.0003937956590692482
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.9572,3.00031,6.381825666436048,0.000596831875253039,0.04084,3.00003,1.4907602223409833,0.0006043592748090899
77,-43.03955,34.19996,3464.8436414646826,0.7653508886354407,-5.2773,1.99994,-1011.6980928585053,0.2965439263739118
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,36.7485,0.00036,7488.468240846446,-0.05751507104798898,10.70727,0.00012,-295.0368183089438,0.08576087884647966
82,30.91464,17.00101,9481.727711069168,-0.06583972575681701,26.07835,15.12547,-54.16525406449642,0.03384330786442018
83,25.40864,16.00103,23259.152666305035,-0.176555649710406,16.15201,14.12545,-128.25901481939303,0.049349968570194996
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.03718,1.00001,1.4792577268695428,-4.713196488107798e-6,9.74518,1.00005,1.080045544887258,4.191930835926933e-5
86,14.65741,11.00103,1321.635293259113,0.004991515242197473,20.18201,11.12532,105.09448861485133,0.03583184261726501
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.87423,1.0001,0.7901773835281378,3.885865778827794e-5,7.53182,1.00005,-1.244030823657993,0.0005346583223862433
89,-60.34035,640.94287,184750.99014733115,217.99676854931735,28.47256,374.98639,-1.9026356681626823e7,5546.642393757941
90,-23.42891,153.05088,12708.031485148842,12.273055042484298,88.02487,57.43417,-585122.5625052032,169.75762622736275
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.26643,-0.0,0.7873431940598129,-1.8432667320607265e-8
97,0.0,0.0,0.0,0.0,0.37589,-0.0,1.714474350525509,-8.263919651353182e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.0031702245365054713,9.17017045740492e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,112.9179,0.00438,159704.35867624902,-1.1475580989921268,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97251,6.0e-5,0.5518684445248548,2.8440128093822582e-5,3.00317,1.0e-5,0.039553199228167316,1.9703730036129832e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,73.38411,38.20083,652.3164206017947,0.8281438269158964,72.92952,6.00046,-443.2728682376771,0.14455200420870065
110,82.2564,38.20095,1438.620826011672,0.773640680455385,73.18784,6.00037,32.84758691927433,0.0064457143788574705
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-65.9318,34.94998,584.1177036776104,0.8086382227487656,-5.35679,4.37428,-25089.7960652159,7.261767227892466
113,0.0,0.0,0.0,0.0,-4.67645,0.0014,-66183.2031380663,19.146164340891968
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.11974,3.0e-5,0.821534337630584,0.00012796781763482534,0.0,0.0,0.0,0.0
117,4.87865,0.0001,0.9634138511952521,0.00027888079896146184,5.9386,3.0e-5,0.1679226538571515,1.092303493525613e-5
118,38.1469,34.95041,3832.298271797941,0.7540726929651959,38.68542,4.37559,-1597.3968156699761,0.4709563684720587
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,28.93405,12.0011,12612.32709749507,-0.09132632820890106,27.48985,12.12529,28.350064091453262,0.03794141307867731
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,30.16137,12.00124,9656.725208637368,-0.06214237528945629,38.80164,12.00037,99.6452034905358,0.03854458342582156
125,9.61704,1.0001,86.33138413339668,-0.0005833146274565533,10.30352,1.00003,0.22773462213832507,0.000306847223359923
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,48.01106,26.0028,106317.64607956934,-0.7831012059394215,49.0224,26.0014,-1166.8316948690147,0.3379486374130949
128,10.24965,2.00021,771.8271030708707,-0.005755066307995496,9.64226,2.00007,2.802725913152084,0.0011651468252403352
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,92.00819,38.20068,73308.00954911795,0.2190841162362949,73.12103,6.00037,19.229794979788725,0.008525491192001544
131,346.80214,0.01332,29751.902774818664,1.10900496739556,0.0,0.0,0.0,0.0
132,1.1208,2.0e-5,4.3468948313977736,-3.097514798857582e-5,0.99225,0.0,-0.005185399235831264,2.391816940305525e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00739,13.00002,0.08456508270624605,1.847785207479348e-6,33.00387,13.0,0.0045289554609134535,1.3121193004109095e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
