evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.00387,11.00002,0.16568392926023573,8.192209900444182e-6,36.0162,11.00001,0.028359248485299398,2.066065020792244e-6
2,-10229.54535,26.68403,4.094420757939174e8,-2988.30014699608,-544.61582,19.68634,-34205.78108845295,26.14188220583795
3,539.51108,0.30539,1.509752898492683e6,-7.943558446170808,173.13693,0.15626,20908.874336011566,-0.216408270297158
4,0.0,0.0,0.0,0.0,0.00669,-0.0,0.006692022561889522,-6.275718291874576e-8
5,-0.12231,0.99199,3.5830315392415777,0.007938065606410482,0.79041,0.99127,-3.6527778591204134,0.011159550008049366
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.08058,-0.0,0.18928357748738017,3.686474209265816e-6,0.99965,0.0,-0.00035224717072282637,1.0189078286005461e-7
8,0.55889,0.93732,18.99732122872234,0.059142132625827244,207.19448,0.91182,-5.623968715062179e6,1940.6983293142127
9,0.0,0.0,0.0,0.0,1.95663,0.82717,-3.0328704117334406e6,1025.7381286236457
10,1.02317,-0.0,0.10093077286605809,1.3115543029781148e-6,1.0,0.0,0.0,0.0
11,-0.07192,0.93732,22.029605551558266,0.05859864783631118,61.87075,0.93309,-7.001870191686148e6,2330.246616800903
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.16505,0.00159,-45.74160193332236,0.02256083387185219
15,0.0,0.0,0.0,0.0,0.30552,0.00152,-27.298459280637815,0.017357697299244332
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00176,0.0,-0.011913673178068029,5.319113971406326e-6,-0.00176,0.0,-0.002402325704329468,6.948951391055703e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1189.54303,9.3513,6.754420857440146e6,-21.901295967937294,-237.41502,6.42408,-31627.474435104737,13.405811894139273
31,16.17521,2.20331,639.9118731474106,0.5160688966452927,-32.51819,4.47366,-26856.238965561686,11.65148008941685
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,196.39108,-0.00169,61281.23383302129,0.03571319995310065
35,0.0,0.0,0.0,0.0,128.52859,0.1608,-1.9859207869296276e6,777.9116753335221
36,0.04156,0.0,0.04640670674210979,1.5352364125185867e-6,-336.14857,0.83892,-2.74153407942605e6,965.6877152610705
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
