evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,26.24752,10.00002,-1844.9693621910917,0.002767798981491197,30.04455,10.0,0.08675246418784838,5.328712723301639e-8
2,-123196.00072,31.79122,6.741156761766989e8,9157.071521382382,-23058.6896,12.73352,-2.7479000543929874e10,46925.20831636706
3,-1490.49302,0.36987,-2.221556346395506e6,5.4351015575567025,-142.19345,0.10232,-6.271302232411174e6,10.783894781423305
4,-0.0,0.0,0.00011880185348427241,1.4376241912860475e-8,0.0,0.0,0.0,0.0
5,9.2064,0.94987,-10001.932128876668,0.06262803480925223,10.93296,0.93733,-1548.7910828766044,0.06007327678404783
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.99406,-0.0,0.2393465566967355,-5.510891640182122e-8,1.0495,-0.0,0.08790098322894903,3.0277227187479324e-8
8,44.32041,0.60028,20254.847624056983,0.2810618937864593,-54.8061,0.00021,-591599.0109975348,1.2634114424730158
9,0.0,0.0,0.0,0.0,-160.07849,0.00032,-561431.1231785769,1.0775248833541657
10,0.97426,-0.0,0.28063370403332744,-6.580199634239251e-8,1.03861,-0.0,0.1454257730159402,2.3564149548130084e-9
11,25.00459,0.60025,-61833.87229343252,0.3069886788790639,138.26038,8.0e-5,735619.0282262298,0.4103930621590364
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,450.13617,0.30921,-2.0953365604879318e6,15.507905927101325
15,0.0,0.0,0.0,0.0,135.82938,0.31028,-3.5837149107611594e6,13.37965862111699
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.12871,0.0,-0.3080809866662261,2.4090502892751505e-6,0.02772,0.0,-0.013208190657697925,3.798615027386581e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,11843.42137,4.24467,-4.0239871434390587e8,839.9086076766437,3056.41339,1.86622,-4.197595094486603e7,104.69654911255792
31,709.50744,1.49042,-2.149951988004059e7,35.68162934635119,-2.06932,2.0e-5,-643.5279812876527,0.0024131801001808745
32,0.0,0.0,0.0,0.0,-0.21093,5.0e-5,-0.9473867694213133,5.7067324241821795e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-61.73472,0.0029,-970568.1203366531,2.2993270773646013
35,0.0,0.0,0.0,0.0,-8.78933,0.99002,1.8406222895386268e6,0.7439352985315455
36,1.27759,0.03061,-1962.301846814455,0.030199398343252477,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
