evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.94505,13.00003,0.02077046305932253,8.101678235628766e-6,36.0169,13.0,0.019694852212730804,2.1142686803116515e-6
2,-2315.22177,16.69247,252.99989375576232,0.004991820421701294,69.50633,6.00029,59.741412555111815,0.008692401341454593
3,146.50562,0.19273,698560.7019375679,-5.516462140450355,179.57612,0.04659,174904.17161565108,-1.3822965338305
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
5,0.96986,3.0e-5,2.068363731595365,5.056961421526256e-5,0.58431,1.0e-5,0.42565628480922746,1.0844150003606362e-5
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.80953,-0.0,0.19802204427153167,3.166423539407286e-6,1.01092,0.0,0.018716029176881,1.2183213956815359e-6
8,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,0.09122,0.0,0.11191136653553019,1.6751960369058268e-8
9,0.0,0.0,0.0,0.0,0.12186,-0.0,0.17104759238291573,-2.0187378068131227e-7
10,1.81736,-1.0e-5,0.16907174460624236,1.5890513490216808e-6,1.02579,0.0,0.02511947033718507,2.971816936178124e-7
11,0.0,0.0,0.0,0.0,0.09404,-0.0,0.09439233740193932,2.324031947991805e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.3036,0.0,0.4346597051984121,9.188881547090977e-6
15,0.0,0.0,0.0,0.0,0.28775,1.0e-5,0.3799467336403387,1.0825120532510167e-5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00141,0.0,0.000767578009822834,6.698627087591536e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,102.80143,2.06286,2814.8487286219615,1.9706781470385837,990.986,0.06973,-39775.43529663726,66.56771122654509
31,1.9335,5.0e-5,8.960381751991461,0.004115198478026967,-0.12399,4.0e-5,-10.583872109501016,0.0030614838231768616
32,0.0,0.0,0.0,0.0,-604.26194,0.99113,-167720.9897335855,49.193183758857444
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
