evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.98674,13.00002,0.031134805541724552,6.290086358431606e-6,35.99233,13.0,-0.002372433009796981,2.452543941751945e-6
2,71.41562,26.46756,-112.70721127673357,0.4095276356112631,81.45588,6.00029,-5.467089880289525,0.010677961807303916
3,331.82257,0.30515,2.1824984272578517e6,-17.234932924005566,22.62614,0.04868,16357.748989066655,2.2920440412946577
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.65627,5.0e-5,0.6967612493857206,6.045179689471812e-5,0.67969,1.0e-5,0.3681016437709714,8.512070404173747e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.81446,-0.0,0.15303384239644532,9.85876323098008e-7,1.03162,0.0,0.030941392657213438,4.112232688361611e-7
8,0.0,0.0,0.0,0.0,0.26854,0.0,0.29209115412537734,5.888313923367444e-7
9,0.0,0.0,0.0,0.0,0.00636,0.0,0.006355014129333462,1.242838330931789e-7
10,1.78455,0.0,0.18294694135185793,-4.170914637820039e-7,1.01961,0.0,0.019607843137254614,5.7084425843147675e-21
11,0.0,0.0,0.0,0.0,0.27001,0.0,0.20991665304441795,3.2603491429163093e-6
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.03976,-0.0,0.03783327499457107,-1.76290251000171e-7
15,0.0,0.0,0.0,0.0,0.03836,0.0,0.0649805305465182,-1.0175287870407833e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00418,0.0,0.0042686003976175856,5.315630472510913e-7,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.9808,0.95996,5269.588108826201,0.19507644535582486,-2.42501,0.95858,469.39385714255,0.03904535274985201
31,-4.82179,0.95849,149.87675586190423,0.043745152941331814,-0.06139,2.0e-5,-5.4021178645865895,0.0015626130288088542
32,0.0,0.0,0.0,0.0,0.14369,0.0,0.7415601124483336,2.751463237077836e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01116,0.0,0.010936927325264332,2.983309682012437e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15764,0.0,0.7027035970485465,2.439205399603301e-6,0.01256,0.0,0.012555241460937967,7.749987439357243e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00209,0.0,0.0005010177054504063,3.3170152305797e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,4.1482,-1.0e-5,167.03366682815198,-0.0006942717960240817
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,67.30517,26.46774,-54.72120689689961,0.372313544995148,81.1533,6.0001,12.947520581820854,-0.00013769425498672553
64,-0.30002,0.00025,-82.7938133526761,0.030529288292920325,-0.00349,0.0,-0.004631981226932322,1.3398438160248424e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-10.1127,0.95834,545.1694348213471,0.03987938553802556,-5.69396,0.9584,13.861185617233135,0.04235101187640194
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.24219,3.00024,7.208238911790951,0.0005992596186342029,-0.05513,3.00006,-0.13183287011989747,0.0013257633442109336
77,-31.51264,22.46717,-46.0795876915207,0.3560242004340905,-5.34529,2.00002,5.988927276971824,-2.2254024019963773e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6
81,33.12085,0.00018,20.23337662115676,0.0002726474587251372,11.04742,3.0e-5,0.6492925616519907,0.0002610017677207822
82,27.20628,17.00102,179.72627522672397,0.018610360496300354,25.98957,15.12513,92.3280502205258,0.009101122349260997
83,17.34646,16.00105,128.92772277334566,0.018609644145743235,16.72353,14.12505,92.88084647648039,0.0028386084701936204
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.99883,1.00003,0.468437852701228,3.669259968322977e-5,9.3978,1.00005,1.2948550235577774,3.268113557227526e-5
86,13.24617,11.00102,72.22454774033831,0.015270329184806178,16.64729,11.12543,-163.66261476277796,0.04737209634951583
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.04671,1.00006,1.0249648305454833,5.410076232610491e-5,7.89003,1.00001,3.4308056160210127,5.3890285442093336e-5
89,-22.63892,444.776,2517.84049188119,111.8450201105949,-119.85259,356.39332,-4.1627212230293346e6,1214.0284574477148
90,-12.55961,108.11936,-600.6315838840819,6.020928361720232,58.79224,62.25244,2407.052240179856,0.6274210185917022
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.28753,0.0,0.6983986349726846,-2.3376086056155927e-6
97,0.0,0.0,0.0,0.0,0.26273,-0.0,1.6270628448908433,-6.875193379769015e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,61.88005,0.00189,1368.7435705004984,0.01688713130915522,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94139,5.0e-5,0.26715704309850685,5.3074943742613267e-5,3.01883,-0.0,0.05649887246446653,-4.4616626621121676e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
