evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,30.26992,15.00004,0.2819067928907716,2.3760630738357303e-6,30.97907,15.00001,0.019836467038882838,2.3870763096720244e-6
2,-2646.66129,78.39524,587953.5646490284,22.492598424329252,-9697.25918,47.57724,1.007167460442008e7,-78.46069673397693
3,3796.52597,0.87961,4.01583753998485e7,-317.61437084246325,-82.22212,0.38219,769.3852830261867,-0.006290273261509838
4,0.00558,0.0,0.005580064961869557,1.522096776536958e-7,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
5,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.3252,0.03538,-22175.94677110419,10.368236968959845,8.85195,0.00253,-1137.761498164683,0.3938740044678997
8,0.0,0.0,0.0,0.0,0.01325,-0.0,0.013252828995114548,-1.242838328390848e-7
9,0.0,0.0,0.0,0.0,0.01953,0.0,0.018357975359581374,1.719640580986029e-6
10,29.2354,0.0362,-26776.080197168794,10.760698350936899,37.16563,0.00229,64156.36262771525,-0.12529516168015473
11,0.0,0.0,0.0,0.0,0.01395,-0.0,0.013671345938174085,-1.4643121438984176e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.01116,0.0,-0.009236058952497581,2.6716162837603775e-6,0.00488,0.0,0.004910380929060041,3.4592203659704673e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-3.8946,0.00684,3859.4495571254106,0.33201756535133353,-4.97616,0.00218,-760.8135775886675,0.2720546503963649
