evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.95244,13.00003,0.01422623032473317,8.549793904928327e-6,36.0155,13.0,0.01564483869888615,9.811244381379115e-7
2,-88.21628,16.59124,-1.7124759224057492e7,5243.605366543682,82.48275,6.00711,28571.162342321713,4.2119470206488465
3,133.23608,0.192,582713.7609364545,-3.8168954263177697,39.17129,0.0499,-60150.05930416744,36.96372931425146
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-4.30357,0.99987,0.28541891345477827,1.7831218307993921e-6,-2.09071,0.9992,-0.4385336772350021,0.00021492158581071222
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.8401,-0.0,0.1908540926791089,3.2320595946523455e-6,1.02207,0.0,0.028978425354078602,1.0340390437080762e-6
8,10.55287,0.00018,30.76625272337953,0.0006040257687091779,14.60786,0.00607,-242075.38766575593,77.14097738620416
9,0.0,0.0,0.0,0.0,6.04268,0.00251,-53647.08763997278,16.699790048001088
10,1.82679,-1.0e-5,0.17795364452460163,1.620423150247978e-6,1.00744,0.0,0.007632518313034519,6.561766417474328e-7
11,10.53595,0.00021,51.227460506986695,0.00012783097304542822,-1.41601,0.01121,-438393.29411289305,134.11600477607863
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-1187.75847,0.46603,-1.4907979691534314e7,4706.398812049714
15,0.0,0.0,0.0,0.0,-1259.32919,0.47814,-1.2593610085700756e7,4038.3173144029065
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00775,0.0,0.007628730563274563,4.1548041124242593e-7,0.00317,0.0,0.0031698716555394286,6.416603071880435e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,91.75263,4.52614,-947695.7448264663,285.34601327676467,-10.36913,2.48793,-7.959630715838365e6,2455.8113184876033
31,19.54141,1.00374,-10536.344530056185,3.41953859752303,-0.03241,1.0e-5,-2.9814200832939597,0.0008624035867345043
32,0.0,0.0,0.0,0.0,0.58147,7.0e-5,-0.9563686549834038,0.0003059461277285067
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
