evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.97488,13.00002,0.02385358014975324,3.980509919415022e-6,36.00209,13.0,0.0026780372586603087,1.168277833893921e-6
2,85.30863,26.41156,1349.3640697828644,0.1257954980541889,-106.4221,6.13087,-1.0504253776855706e6,322.13389384882794
3,603.73832,0.30234,3.3518877792884917e6,-26.469529692429646,30.90674,0.05662,-474619.12384165503,151.16094830891393
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.1558,0.98424,6.38547770871252,0.013536497471500994,1.33079,0.98232,14.093451703108732,0.021148195953854376
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.90274,-0.0,0.10443423406503202,9.91938819722712e-7,1.03147,0.0,0.030795833348262833,4.1646860208794514e-7
8,-137.71601,0.87669,258.97962706644125,0.12358677497842889,-196.32717,0.65857,-497534.4176779638,163.59997430223072
9,0.0,0.0,0.0,0.0,-231.55187,0.3954,-191521.46876559203,62.37640462674981
10,1.84887,-0.0,0.1432130446443922,8.592996046830163e-7,1.02589,0.0,0.025132057889375538,2.8847296916550935e-7
11,-138.55231,0.87663,230.74238860476902,0.12309717625311456,-215.22153,0.66266,-631239.5599974365,203.76784363430752
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.08021,0.0,0.1370472925234152,1.2440008614276535e-6
15,0.0,0.0,0.0,0.0,0.04255,0.0,0.03462331009646554,3.705468251250981e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-128.36019,2.67336,3147.213027978765,0.7018638242596371,-831.95253,3.43941,-6.602581414010585e6,2099.4288953813507
31,-142.64222,2.67128,-94.61360280913844,0.7606210039404414,1.04208,1.0e-5,89.6332571966313,0.0008820015098473758
32,0.0,0.0,0.0,0.0,0.02581,-0.0,0.037861226779615405,-3.1861402878861374e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00628,0.0,0.00627758896489183,1.2707390397253388e-7
35,0.0,0.0,0.0,0.0,0.01953,0.0,0.01925141090004364,5.7784632638541115e-9
36,0.0823,1.0e-5,0.05303153918653249,2.0847995541100036e-5,0.0551,0.0,0.08919816241455623,1.4194799913143237e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,318.58508,0.24261,-2.6659774965619717e7,8357.76441369632
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,77.4632,26.41205,231.82684053094655,0.14556458942554967,-7.89249,6.12559,-829428.6295130106,266.86852837002874
64,0.01263,0.0,0.01263266662527344,7.470980351496347e-8,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-13.49298,0.96859,685.3247731515263,0.026589943506407667,-7.0949,0.96902,13.693125183224074,0.03067995014747832
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01465,0.0,0.014982236180790833,1.071112735318284e-6,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.02651,0.0,0.02577974764905871,1.1271637512837547e-6,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.59698,3.00026,4.105618852085923,0.001346565108527524,-0.37883,3.00022,-14.737177832718592,0.010621530220780618
77,-39.05074,22.4111,147.89623279257103,0.10832505987162672,74.68003,1.78055,-1.061873277964028e6,355.8486947639458
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,48.44643,0.00038,37.76288350554338,0.0015939746462042487,-10.71564,0.02494,-65209.841706954954,19.87109610764301
82,-18.35721,18.17973,-250.09401067765558,0.291150271950227,24.30393,15.12616,65.51630966129383,0.2194716198153194
83,-28.47478,17.17993,-191.17611938695384,0.2673317743207679,15.32752,14.12564,-195.27010134671877,0.05726494615731012
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.77422,1.00006,1.2599503350804877,3.557115660035233e-5,7.94487,1.00007,0.2808998517040888,0.000862655438055274
86,16.17784,11.00075,199.05245179346113,0.0070260345372060076,15.73681,11.12604,-700.2433918521833,0.20385765327684216
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.94905,1.00008,1.1191936363795085,0.00010808673132111008,7.62636,1.00002,-1.01435589435777,0.00031510201947397684
89,-416.68079,449.61672,223345.37227410125,31.712642782642853,20959.73291,349.10601,-7.088157084615764e9,2.193988377578139e6
90,-38.42205,107.8957,2468.760703251069,2.266395688106273,2066.82042,60.17957,-9.89586095678337e7,32563.558018351563
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.36038,0.0,0.6911502387127444,-1.7513795132032553e-6
97,0.0,0.0,0.0,0.0,0.57351,0.0,3.2402588379793915,2.470777431999795e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.62026,0.00046,-21.932958095823874,0.00687851133529749
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,110.30674,0.0049,1596.2330201564364,0.26568062795705644,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.87861,5.0e-5,0.0004857942517557459,4.564186013739158e-5,3.01046,0.0,0.03289251030792201,6.382194386542003e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,72.87359,26.41135,576.4844043936059,0.12553913784584736,-48.47334,6.12919,-934356.0685632479,297.42783105956676
110,80.63555,26.41147,1041.0090680859773,0.10406478767917386,-84.50542,6.13848,-981779.4303554378,310.8000501842608
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-47.8502,23.16049,179.19028358989743,0.10898412717888772,633.88117,3.80731,-1.0971504707393825e7,3425.318558443245
113,2.86182,0.00024,-1.8252786217812849,0.0061101652040964185,-987.15824,0.85185,-1.6759279184023455e7,5413.8437113233895
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.02892,0.00043,132.66694199878862,0.005699998786841405,0.12973,2.0e-5,0.5614997046340208,0.0006201205500988131
117,4.88745,6.0e-5,0.21264572023172487,0.00011271763371727416,5.75401,2.0e-5,0.2620074961634512,1.759222286090263e-5
118,39.22072,23.16155,445.4219063761771,0.11503269824165835,-147.43581,4.5222,-1.5613137652866612e6,473.7898788400597
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.51911,12.00087,314.795443098974,0.010414675582215274,29.51737,12.126,1019.2210487523344,0.20428279247054584
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.31681,12.00099,282.1975711279527,0.01719835689941292,34.76228,12.00108,417.2974739417674,0.20293616067411355
125,9.09971,1.0001,0.5374411086586677,0.00017773413705814663,9.65424,1.00009,-0.5723151328070831,0.001446465026916609
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.73575,26.00179,527.2957351783897,0.05016836452104226,42.90075,26.00087,-1261.7060357166415,0.384120812990598
128,9.11851,2.00019,3.8491911117954354,0.0005523859464620233,8.38381,2.00016,-1.0168842383252885,0.005482813065013197
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,76.95826,26.41146,619.5816832081878,0.11298898678494179,-39.72217,6.13199,-1.0112179006781786e6,324.1424441041728
131,255.23482,0.00814,8619.866943353356,0.7532084175304972,0.0,0.0,0.0,0.0
132,0.97767,2.0e-5,0.016124793107831093,4.873749100561702e-6,0.99581,0.0,-0.00376697272279536,1.0896320198228833e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00279,13.00001,0.03339569072235952,3.6861139568513134e-6,33.00209,13.0,0.0025106798114926288,1.040057989477387e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.05642,-0.0,0.45136650645784787,-4.959991944878857e-6,0.03348,0.0,0.027286193654641133,1.6452097848393532e-6
158,0.02581,-0.0,0.025054815687681288,-2.1748300844753234e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-128.63316,2.86097,131.20543947352465,0.19089641311251782,-651.17712,3.60483,-4.111923604961523e7,13521.920872725477
161,-136.65648,1.86096,125.09073842444678,0.1872498886446907,-421.35308,2.62345,-3.6257086595582776e7,11914.535714794556
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,5.23262,0.00039,21.266190391308044,0.0033594852208290453,0.06208,1.0e-5,0.07088862641175789,1.8890259107717213e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-137.79182,3.8297,316.4070386238286,0.29864349996517514,-426.16796,4.55812,-4.437951772518217e7,14239.559340443373
167,0.0,0.0,0.0,0.0,0.99914,0.00304,-5177.517276951436,1.6061685868233404
168,4.5533,0.00021,265.86394810109863,0.0020678341508274098,0.01324,3.0e-5,-1.578961136116141,0.0005721390027329944
169,0.04743,0.0,0.05097378857863958,1.6819044961716554e-6,178.33928,0.19442,-1.9412430277316593e7,6228.1593686567485
170,0.01953,-0.0,0.01927937540965615,-1.7187490159864168e-7,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
171,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110610007229167,-1.9829611877278548e-7
172,-145.38023,2.67157,-275.88762712982293,0.6734091736568556,-670.61145,3.42588,-5.709227530195942e6,1856.1923864844287
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.03504,1.96871,134.21135586898885,0.029580154533598524,-0.99725,1.97031,6.737977272409997,0.03355841391225573
