evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.97279,13.00002,0.02427143382754317,5.8025669641420815e-6,36.00558,13.0,0.011159395503595558,2.3464694671626754e-6
2,75.20201,26.46743,-86.86200746027181,0.476801959481313,79.61468,6.00028,-4.289264329962335,0.006886885481635919
3,95.93272,0.30701,694118.5943052162,-5.4813243157268685,23.02645,0.04799,24794.531256127433,-0.20035862922826247
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.97403,2.0e-5,0.5066277456499199,9.540267326229053e-6,0.22041,0.0,0.20233487594104885,7.354968711485136e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.80741,0.0,0.18256535778879845,-3.7507752339895036e-7,1.03705,0.0,0.03313945300850778,5.015944187286961e-7
8,0.00628,1.0e-5,0.02460706363026719,3.515276408631799e-6,0.05441,-0.0,0.07700587231233007,-6.12818707729967e-7
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.83291,-0.0,0.15146553472153348,7.173634206317696e-7,1.01263,0.0,0.012660506595486194,2.4328638877715255e-7
11,-0.0007,1.0e-5,0.01763188713118227,3.589986211892104e-6,0.07533,-0.0,0.1054645924285292,-9.176347050312706e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.40247,-0.0,0.755354934928313,-5.647786389495174e-6
15,0.0,0.0,0.0,0.0,0.26506,0.0,0.556841212277003,-2.966870877360393e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-328.73578,3.28834,-1535.0145862940863,7.3749433198230445,-989.38065,3.09097,-26781.9319217844,17.664164924916623
31,-30.38986,0.37639,50.33613138433554,0.30285622743724505,-2.381,0.0476,-316.7764771050832,0.19959035192072347
32,0.0,0.0,0.0,0.0,-23.72488,0.05513,-267351.4481301785,77.47266413567668
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-32.89612,0.19176,25.225383043668984,0.18700676285313897
35,0.0,0.0,0.0,0.0,-0.01186,1.0e-5,-0.0027909855345523015,2.5736141661767124e-6
36,-2.35544,0.04248,49.54497834706916,0.034008388975366045,0.55313,1.0e-5,0.09834892512532836,1.9036781816844372e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.00214,0.00013,-0.09471618241112535,0.00013748720886136754,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-2.34947,0.00068,-7913.031257629764,2.288918149042261
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7,8.06357,0.01662,39.84861823913319,0.01748495852247583
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-0.9822,0.00028,-458.25987263657544,0.13255594666765086
63,73.63391,26.46744,25.23867365829063,0.4191008048857022,79.51144,6.00031,77.2706609909727,0.004706656973573436
64,-0.23102,0.00041,-0.585372607839585,0.0006707475364558594,-0.8265,0.00178,-486.7820064730713,0.14363195982093588
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.35155,1.0e-5,0.3050072046745039,5.945632753618912e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0836,0.00028,3.0260742186643075,0.0027838789771506486,0.74001,0.00016,70.76242878017504,-0.00041595376484451785
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.02078,0.00041,-8.48181789996523,0.00808967996430476,1.36428,0.00016,181.76525352868003,-0.0012321443022775924
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.21388,3.00028,5.767752655697893,0.0012709404069446855,0.02929,3.00003,0.8734063589193795,0.0005262954006755621
77,-19.48322,22.46695,-215.63825895284486,0.41190235608680614,-1.44483,2.00015,18.003410722386473,2.359000327131113e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.58583,0.00022,23.70244111689058,0.0012853482532700282,11.20995,1.0e-5,3.369428535976491,0.000119687418256992
82,26.598,17.00093,82.51441156871213,0.01665819652294832,27.82396,15.12515,-3.895214501944805,0.002110142402603944
83,17.39302,16.00088,163.04609524958101,0.014072319186117753,18.21901,14.12526,92.22060117782742,0.016869531365106705
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,11.13183,1.00005,3.757993506407655,-1.693513723710018e-5,10.33386,1.00007,0.8542071147715155,7.093060082722822e-5
86,12.08753,11.001,37.393623016572256,0.01956097921747189,17.69156,11.12519,53.21814079030478,0.02122919918569668
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.17087,1.00006,1.5193973941234888,3.725861710350963e-5,7.60403,1.00004,-0.10385259658359397,0.00032854428085936994
89,176.17625,444.71243,-19754.48516172653,113.87589559206543,219.77171,363.34875,-5.359015139783724e6,1779.90402856239
90,-2531.2223,108.76263,-6.739849613400027e7,21123.44339575892,107.97129,61.8834,2149.4764777105984,0.4053117625234191
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.45184,-0.0,0.6187042153980756,2.2017713720872606e-6
97,0.0,0.0,0.0,0.0,0.46679,0.0,3.3838420522931174,1.0509748336872469e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,58.86939,0.00177,650.7977685741674,0.023109690274543702,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94348,5.0e-5,0.25159123486867985,4.5496037433101486e-5,3.04813,0.0,0.13911039054093116,5.54340180606698e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,72.43134,26.46742,-278.2380394537169,0.44166617118592905,78.33017,6.00048,12.742295393865966,0.009297279204823036
110,73.82839,26.4678,-291.34722832234,0.4228118126085413,78.81385,6.0003,30.198596790481005,0.005960851840162355
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-29.3054,23.21683,-331.5058152951792,0.42678941177522084,-3.31048,4.37519,24.279856278216318,0.0010025822626829766
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.22323,6.0e-5,-1.4986133631346599,0.00043348790287872375,0.0,0.0,0.0,0.0
117,4.88256,9.0e-5,-0.32716090007438703,0.00030605992131417384,5.61707,2.0e-5,0.034565896780205434,8.187270712953959e-6
118,37.6861,23.21715,-382.1146678530937,0.4492232965646421,46.09258,4.37527,12.537523685520362,0.002936300197287399
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.96884,12.00109,134.43729200226292,0.013565232403583812,27.0359,12.12522,336.1001528341877,0.026450927377190257
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.87679,12.00109,169.75218262858797,0.018976793318001627,32.05258,12.00066,-208.95692129685253,0.06071573846341678
125,9.17156,1.00007,1.8564028095763079,5.370271825731339e-5,9.68356,1.00003,0.16890091962347759,0.000258578170802107
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.48337,26.00251,295.486459938459,0.08843776931453726,45.10492,26.00079,104.57002466811682,0.17886532994822893
128,9.06479,3.00021,10.529890705693246,0.0005941480296076432,8.6698,3.00014,-16.18824362555598,0.004836098758864602
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,72.18221,26.46771,-331.99360806939467,0.4520163369035096,78.40509,6.00034,-10.23090294252604,0.013478900684734424
131,240.75803,0.00712,6566.932080309222,0.6195786006946427,0.0,0.0,0.0,0.0
132,1.00767,1.0e-5,0.04751356383726305,3.2126954842552948e-6,0.9993,0.0,0.0005574346634878741,1.6050523707785951e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.03906,13.00002,0.10150109068374712,3.5777415721862825e-6,33.01465,13.0,0.014312666482408837,9.468588143064866e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.08161,-0.0,0.0695562066864668,-4.0534199106586296e-8
158,-1.90878,0.00515,-1358.7848946984354,0.44033177558707515,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,2.18326,1.01555,-11999.338081144295,3.8468111183925804,0.89807,1.04933,-4488.549923552442,1.4313505644813318
161,1.03409,3.0e-5,0.3254165524313869,2.633698642926512e-5,0.27172,0.0,0.38253742229634485,1.8163351383948409e-6
162,-59.79717,0.75217,752.6851824100779,0.1657984326998601,-108.55709,0.51016,-361.6093813918156,0.35837339648640865
163,-0.93268,0.01193,-7058.686943602674,2.2827059315507685,-3.66792,0.02048,-2837.3593990831064,0.860862973573987
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.86444,0.01551,-11971.13429418856,3.843756568900947,6.289,0.03835,-10568.907723881148,3.144821853312666
167,1.17077,1.00012,0.33307951904451777,0.00013086823950445364,-5.10095,1.01214,-702.0528372404451,0.22175470575998849
168,-134.85663,0.75184,-208.52203987414921,0.36752101617507527,-166.91186,0.51417,92.19288714310528,0.24241558166961114
169,0.30481,-0.0,0.14831946092737772,3.3612662574754535e-7,0.25041,0.0,0.289999059870591,-6.641537469270152e-7
170,-5.08476,0.01517,-13568.558695398006,4.306062258386303,-1.81032,0.04922,-4462.783126064933,1.4572349335326928
171,0.0,0.0,0.0,0.0,0.74162,0.00148,201.4754121930707,0.0463852764994403
172,-34.05462,0.37731,-550.2066787175909,0.7273138013511906,-499.18225,1.54474,-1014.0458843507917,2.3414101092533963
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.8339,1.01529,-13473.294565917657,4.313282761708077,-1.56871,1.05163,-56896.328765390426,16.60852975696086
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
