evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.01725,13.00002,0.07538663718266349,1.4007365179710703e-6,35.99718,13.0,-0.0005924104965248249,1.9373060541151395e-6
2,60.18737,39.40143,397.7296608741629,0.4759480604991395,63.1171,6.0001,-13.031090885720007,0.004185499777758137
3,608.06936,0.45335,5.663888591363236e6,-44.739555718506935,22.78831,0.04889,17962.824374206975,7.564934872391194
4,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
5,0.36939,1.0e-5,0.4290367836577668,2.315465175866616e-5,0.32094,0.0,0.38210441378781485,3.7650019213858862e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.78602,-1.0e-5,0.2622117807437347,1.5936383551747535e-6,1.02129,0.0,0.021044605479174163,5.920898747910839e-7
8,0.00704,-0.0,0.006973795275999289,-7.46950092396758e-8,0.07083,0.0,0.015425605329281201,1.4152763009472864e-5
9,0.0,0.0,0.0,0.0,0.07929,-0.0,0.10463174842210976,-5.986233090436474e-7
10,1.80586,-1.0e-5,0.16450935823013332,2.0763544336485883e-6,1.01311,0.0,0.013432904336926043,9.109815932992075e-7
11,0.01374,-0.0,0.013313573885402287,-4.448125565032068e-8,0.07678,0.0,0.020232936490110227,1.4125810992031854e-5
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.06093,0.0,0.08652187159800052,6.023062667920689e-6
15,0.0,0.0,0.0,0.0,0.21344,0.0,1.8693133613136195,-1.474989818416137e-5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00211,0.0,-0.0013740848099183113,1.2893586689841766e-6,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,77.11413,0.00646,47106.198719916836,0.6777102817438214,7.15691,0.00055,712.5235861030936,0.037746982330422264
31,5.8053,0.00031,42.30317398155228,0.014622542220596163,0.43391,3.0e-5,82.0969057831496,0.003879944536801074
32,0.0,0.0,0.0,0.0,1.63848,0.0,126.44908377037285,-0.001184457248510304
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.13666,0.0,0.16765044691551925,4.90310625644825e-6
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.97709,0.0002,114.38979761790604,0.0011047712222992875,0.00282,0.0,0.0028176565649044145,7.68583520825594e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.01997,0.0001,1.7981960549110194,0.0001586274884624955,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.07607,2.0e-5,-0.19738182339878865,0.00010638761140886495
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.11741,-1.0e-5,0.7642216551632609,-2.790586641397647e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.04227,-0.0,0.507185110981766,-5.432364308340054e-6
63,53.08057,39.4015,74.9355845143357,0.4994488073788876,61.64285,6.00035,-1888.6944155793715,0.5515978499672249
64,19.84638,0.04204,-29233.542129646103,10.757504231495364,0.14898,1.0e-5,0.2809174111873475,7.461973327016537e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.30285,6.0e-5,29.498163420388455,0.002527075796524015,0.61288,3.0e-5,11.652450401460918,0.0005343373536232955
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
