evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.20914,10.0,0.6039066884258191,2.8390825209924993e-8,29.99674,10.0,0.07677204257242962,4.7732625658862657e-8
2,-878.896,8.4748,8.275471213090178e7,1427.3527420320315,59.54744,6.00013,185.20855607875768,0.0008969660195777822
3,-54.39644,0.09857,35779.784790563805,0.16143529353873293,2.05049,0.04819,0.2780821146182829,1.488675655755436e-7
4,-0.00285,0.0,-0.0026204022675529646,3.7334458959515577e-8,0.0,0.0,0.0,0.0
5,0.44906,1.0e-5,1.0058482273131157,1.2204413406508135e-5,0.24698,0.0,0.1425553818007251,3.5953194843180885e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.76333,-0.0,0.36460063172641016,1.5078420345733678e-7,1.03255,-0.0,0.03204668605361612,1.8535532632125074e-9
8,0.0293,0.0,-0.27951269136987844,4.517975817999934e-6,0.03391,0.0,0.027323786061193702,3.3277301660170295e-7
9,0.0,0.0,0.0,0.0,0.05262,0.0,0.052616233659268236,1.4730328521609153e-7
10,1.76197,-0.0,0.39887174765330813,6.843850559063871e-8,1.0472,0.0,0.04126680855093291,2.0217856216016175e-8
11,0.0293,0.0,-0.27951269136987844,4.517975817999934e-6,0.00136,0.0,0.0018361977080730574,2.9834109379310173e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.3723,0.0,0.4155483850978352,8.49025775036485e-7
15,0.0,0.0,0.0,0.0,0.29337,0.0,0.2817464475968223,9.781911191611373e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.49559,0.0,-110.13264926305202,0.0004652398081729362,-0.0,0.0,0.001342670959779918,8.93802541482663e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
