evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.95103,11.00003,0.03313375489409663,6.148723756473488e-6,35.99612,11.0,0.0031689284148714958,2.686600800438092e-6
2,14169.28502,15.60502,-4.786081873595747e8,196898.74956729988,-273.30841,13.30396,-4.2240734010214545e7,12385.602976852773
3,-307.04501,0.419,-6.814958589048906e6,2186.164919043729,83.7816,0.11163,-525353.2778457762,153.49444031679425
4,0.0,0.0,0.0,0.0,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
5,-0.08524,1.00001,-0.005732570157853252,1.5428989386856644e-5,-0.00603,1.00002,0.25269045918112765,0.00010719670214393273
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.98133,-0.0,0.14303576209603505,2.9679111902748767e-6,0.99894,0.0,-0.001035606681925109,2.995589016085606e-7
8,0.74591,1.0,0.7479917872727825,1.3209346515795363e-5,30.02445,1.02856,-515898.0979635624,173.01558074609255
9,0.0,0.0,0.0,0.0,4.3868,0.68258,-111236.08422612144,37.12232327829137
10,1.06195,-0.0,0.20459935646536295,-1.996360605264006e-7,1.00106,0.0,0.0011620948454157405,5.55745031868066e-7
11,-0.03318,1.0,0.003427659926330731,7.980949006682139e-6,45.36849,1.03151,-522162.31250597996,177.52877227129346
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,42.80329,0.24033,-2616.7417578832733,1.2849285801806056
15,0.0,0.0,0.0,0.0,43.03272,0.24091,-2634.8175650284124,1.4133744826904926
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00387,0.0,0.004071303611711669,6.953102415600611e-7,0.0007,0.0,0.00014057803957213353,8.512283023776133e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,45.9871,6.09171,26389.18716656694,39.11248599446192,437.59381,7.23952,-1.186876359971348e6,466.2611012503655
31,28.08738,2.08608,17374.12911969595,0.6346632999966758,1.63989,1.0e-5,98.28519494989357,0.0016385742344166493
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,-3.99825,0.99966,-48.31157250052923,0.017400697344388524
36,0.0472,0.0,0.049485001190880736,1.606270385251818e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
