evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,23.98263,10.00002,-9628.386743716395,0.008130913119512006,29.97721,10.0,0.004597802668044696,7.334510166362674e-8
2,40603.24004,32.19492,-1.4789368636411414e9,31740.661416221457,-32078.12598,13.80795,-4.998790133931995e10,56019.15461353807
3,369.5266,0.37444,-881225.355942922,3.544625118335626,-136.25741,0.11082,-1.253678424502418e6,2.121932944992448
4,0.01221,0.0,0.021988309746039946,4.0204355305963313e-8,0.0,0.0,0.0,0.0
5,21.40491,0.96864,-5610.847630457215,0.03295026628473249,39.41903,0.96153,-8048.157569105378,0.03895456207737626
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.50522,-0.0,0.17655495265013854,6.882771546632332e-8,0.98332,-0.0,0.025520133415580893,1.6944709482176536e-8
8,14.02421,0.75014,10557.683396706825,0.20789900175727166,77.08809,0.25034,-13026.798126484893,0.6614396433530753
9,0.0,0.0,0.0,0.0,18.7323,0.09374,-299001.9674064155,0.6759077988007546
10,1.4526,-0.0,-0.802927776812274,9.216621676049011e-7,1.00326,-0.0,0.004866393976512804,1.513811909904611e-8
11,-10.16584,0.75015,-157461.82113886107,0.33903671426609516,127.37783,0.2503,739871.3079296206,0.6727736386482096
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,1192.12559,0.21256,9.06961959892267e6,20.988135474775028
15,0.0,0.0,0.0,0.0,-325.04555,0.21267,2.0821243999146528e6,23.646886808814678
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.33094,0.0,1301.3274589367581,0.0010176359142514495,8.7575,-0.0,20643.971461437362,-0.002548129272100221
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3110.66006,4.39747,-2.4766190535465164e9,2719.0773719523795,-1268.47641,2.50806,-4.754275906104885e8,591.1486517009789
31,426.7808,1.63471,1.2673344256026704e7,0.9704565900199243,4.56041,2.0e-5,-1004.0951586934374,0.003287908526181647
32,0.0,0.0,0.0,0.0,0.08095,2.0e-5,1.046031960877261,2.30125419741534e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,263.7551,-0.0,1.685514232109357e6,-0.15454712611326843
35,0.0,0.0,0.0,0.0,-138.74747,0.99533,356812.70581161807,0.28898051757089943
36,13.12966,0.03061,9308.072367894783,0.024557681681059238,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.01465,0.0,-0.03675043201419957,1.5900722156919886e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,4466.60045,0.00219,2.6774023080643332e8,297.32246479260135
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
