evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.96442,13.00003,0.0269492802942078,7.500788602678884e-6,36.00139,13.0,0.0019805132476627264,1.193413607734242e-6
2,79.74698,16.00058,351.6251914919076,0.012871196700484236,75.16872,6.00029,51.06461966749657,0.01141601049320307
3,229.70778,0.18424,890923.9360693627,-7.035534729885247,225.57357,0.04623,228225.2326013547,-1.803793576475126
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.26908,1.0e-5,0.27361919390190287,1.2785909271145857e-5,0.00767,0.0,0.008007059681723064,1.1458225385784e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.85662,-0.0,0.12342538999705586,8.375159375149403e-7,1.0527,0.0,0.04932157331176045,3.5654139884292323e-7
8,0.35573,-0.0,0.0,0.0,0.02519,0.0,0.03777111657967075,4.49902704613067e-8
9,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
10,1.85701,-0.0,0.13885116890133983,1.8271545976720774e-7,1.01752,0.0,0.017347748457225757,4.064721047165562e-7
11,0.35573,-0.0,0.0,0.0,0.02449,0.0,0.024378670969119987,4.852016210872576e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.07045,-0.0,0.07393680990021699,-6.223418983478717e-7
15,0.0,0.0,0.0,0.0,0.04325,0.0,0.06512005059459969,-1.4917553749266973e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
