evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22.20994,5.0,0.2638271278802915,1.0622289354353722e-6,23.00983,5.0,0.04059941829868579,2.4403871896184203e-7
2,370.79815,5.0039,84343.51539248295,0.45214088765093247,86.36285,5.00026,3896.3542951193454,0.01868194657608279
3,3.52287,0.05819,-0.9945550499466395,8.763692993283451e-5,173.16266,0.04006,3.6548298615247123e6,-2.2560717178205154
4,0.00179,0.0,0.0017867743220742372,6.948583903763087e-9,0.0,0.0,0.0,0.0
5,0.57207,0.0,0.3032521895208768,5.0239386866960385e-6,0.13609,0.0,-0.047867413882592164,1.9869652804066927e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.76921,-0.0,0.11957472062002042,6.107476533285043e-7,1.07415,0.0,0.07847921155757202,1.5624380161661365e-7
8,-0.01787,0.0,-0.07147140965075612,3.01767344663068e-7,0.04199,0.0,0.052034910239683804,1.0815521507511065e-7
9,0.0,0.0,0.0,0.0,0.05986,0.0,0.05707755843539466,1.631924269576544e-7
10,1.73734,-0.0,0.23839563761232677,4.0857678298419717e-7,1.05896,0.0,0.046217930684405294,1.3464809215411361e-7
11,-0.02233,0.0,-0.11167407757994068,4.7151147603685115e-7,0.0402,0.0,0.043736230217120094,2.1597965648122396e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.22067,0.0,0.21474880017871462,2.985708248011966e-6
15,0.0,0.0,0.0,0.0,0.5405,0.0,0.13342930932138763,4.535816869028987e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00804,0.0,-5.96907810015913e-5,1.7448674453171632e-7,0.00804,0.0,0.006372801863922905,6.101520022842348e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,256.63971,0.00936,5.588505651118636e6,25.21500076210354,-10.65426,0.00039,-905.0149254717337,0.034978631050946805
31,38.23425,0.0002,322619.2549880347,1.2558675606035863,-1.88685,1.0e-5,-116.53756638658868,0.0010432281781033968
32,0.0,0.0,0.0,0.0,4.96896,0.0001,331.04763917935,0.0012227727206018649
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.24389,0.0,0.033927586985529695,1.8203533038028567e-6
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.79868,1.0e-5,1.0877430730294286,1.1434659232876368e-5,0.03216,0.0,0.0285883891532619,1.1117734246011522e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.77425,3.0e-5,-1.5246321825216227,4.3462356683731363e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-0.07147,0.0,-1.1435425544120978,4.828277514609088e-6
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.01608,-0.0,0.032162046989239065,-1.9853164935606526e-8
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.79095,-0.0,0.7146187751056502,-6.00423789970005e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,2.1477,1.0e-5,86.90884023121117,0.0005774781705788573
63,308.86263,5.004,6048.823740622195,0.6291447265131545,68.69671,5.00062,1983.6669479346865,0.040150136314697445
64,707.28172,0.0092,639154.8979661522,3.865386486395619,3.45466,0.0001,335.91664240816914,0.0014742296179477267
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.72513,0.0,6.708278843677718,1.7258204646892494e-5,1.15455,1.0e-5,20.360418750001884,4.478252595706512e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00893,0.0,-0.008735394512870198,3.688267545881944e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00804,-0.0,0.008040511747323308,-4.9632912339188674e-9,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-66.79573,0.56717,-3.0655348934009576e8,3934.6276888921325,0.0,0.0,0.0,0.0
77,-167.55886,4.44665,-9.366492029915044e6,186.4707097540322,-455.32845,0.01995,3.7817454303476014e6,781.9628333101231
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,195.13173,5.00368,64493.271789340826,0.6852720938743343,-25.91417,4.00029,2432.8720274045277,0.028207747463255575
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.69204,5.0e-5,-17.20377419790544,0.000270697191170053,10.9848,2.0e-5,4.4625063005794825,0.00012577575051197197
82,29.4,4.00035,710.9964664407134,0.0060153503119626615,-10.11896,4.12856,76449.11964087455,1.5839288623257821
