evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.96903,13.00003,-0.4733379902117671,0.00015415868147533688,35.99753,13.0,-0.00017679726748532368,1.924113082858041e-6
2,49.32331,40.20194,-3227.7424590227242,1.9833828054416733,63.28182,6.00009,5.320913166289494,0.004965251056153614
3,475.99381,0.4637,4.723996406874277e6,-37.31732994511731,2.75405,0.04817,304.9958654189459,-0.0024126131483551668
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15775,1.0e-5,0.1996657008344814,1.2521076824872848e-5,0.06982,0.0,0.06339760969776435,5.768715916360919e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.83134,-1.0e-5,0.1841859400989601,2.2842431079051892e-6,1.01385,0.0,0.013956544530200928,7.493961576586248e-7
8,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,0.03984,-0.0,0.03815538054399731,-1.7257660468682407e-7
9,0.0,0.0,0.0,0.0,0.03205,0.0,0.03068451738445928,1.76918839106451e-7
10,1.75835,-1.0e-5,0.22772386733994496,1.6750859328712133e-6,1.01734,0.0,0.017272121967447724,5.692627982227167e-7
11,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.04861,-0.0,0.0452872735587635,-1.2274071243422838e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.00669,-0.0,0.0066920225618895225,-6.275718291874577e-8
15,0.0,0.0,0.0,0.0,0.00669,-0.0,0.006692022561889522,-6.275718291874577e-8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.14724,4.0e-5,-51.053958998844706,0.014768726054271819,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,12.45136,0.00387,537.5309146087716,1.5260683201857985,2.60279,0.00014,309.5110652687996,0.009497719238294
31,0.32178,0.00049,-4140.440205684395,1.2243808064075659,0.11388,1.0e-5,-2.4083371746368765,0.0007870438611287001
32,0.0,0.0,0.0,0.0,0.55192,-1.0e-5,10.744046712401131,-0.00011323908987783904
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.02818,0.0,0.033593778103405914,1.7198254151769234e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.14687,1.0e-5,0.4419510336844935,7.6024453255200725e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15603,1.0e-5,1.051279423798963,1.5565207444849463e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.60689,0.0,1.6057368841278856,2.5239474585726346e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,48.98956,40.20154,609.3233761503808,0.9332926334371359,62.68893,6.0001,17.163146067429253,0.003897031075608315
64,-3.68819,0.01915,-170836.42480031945,60.02313241490072,0.0472,0.0,0.3015378670610295,1.0155889393084115e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.00106,0.0,-0.001747145984482865,5.05378283340613e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00458,0.0,0.003874083692212319,6.453309261661315e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00704,0.0,0.006466269963255198,8.765978412686699e-7,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.23086,3.00033,15.173422272379337,0.0005215346292217798,0.02218,3.00002,0.5187539967249327,0.00036030389747896557
77,-71.13399,36.20055,769.6926372112235,0.7935063785911939,-12.25282,1.99993,0.0338750966940645,2.1007255303078707e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.75833,0.00037,9.400515135666096,0.0015656403321338654,11.07854,2.0e-5,0.4933625914120313,0.0002932826591313227
82,22.1152,17.00102,112.02768278094807,0.004751434865405126,23.73992,15.141,-1160.4541712471935,0.4004734472709369
83,15.60522,16.00101,136.51752838301968,0.004809893207203444,15.15533,14.14091,-1246.0480257885592,0.45365453805470557
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.06492,1.00001,0.16457173673306455,5.008697929799264e-6,7.99965,1.00001,0.007841143528700313,1.6978901359858753e-5
86,13.55075,11.00108,134.12175221233423,0.0051566311034302904,17.71234,11.12522,62.81373712294612,0.02750323185935675
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.03695,1.0001,1.2204459081717804,5.538080990235875e-5,7.6234,1.00003,0.03768965800885585,0.00026547734947387054
89,-572.51774,674.9497,222425.66924047272,220.8923256862202,-573.29212,372.77839,-83147.16700959177,38.3809065258222
