evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28.69901,10.00001,-37.715635693290835,5.745354953280715e-5,29.99406,10.0,0.0030692937824596768,2.0099015316679786e-8
2,-453.97718,8.49053,6.863892792184204e7,577.1286817299523,30.22268,6.00019,-21135.852216885763,0.05402201514741222
3,-35.70475,0.0987,29925.835993321667,0.09693646588799538,1.51676,0.04819,-0.780754988595765,3.14776352717466e-6
4,0.00891,0.0,0.016673267657425262,6.673265994059483e-9,0.0,0.0,0.0,0.0
5,1.00676,0.00025,0.12910863414838708,4.4643575365344507e-7,0.40874,0.00024,0.71582196173112,3.770284430056821e-8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.46139,-0.0,0.25964356141966777,4.350494520205071e-8,1.00297,-0.0,0.00700990166503057,1.9603952555328867e-9
8,-14.21487,2.0e-5,-27.336956124349662,5.2901130249198865e-5,3.20099,0.0,279.033705894545,3.053825038651088e-5
9,0.0,0.0,0.0,0.0,1.05148,0.0,51.82500951497876,0.00019248547312695802
10,1.39703,-0.0,0.2444158303820234,2.9861388629784815e-8,1.00099,-0.0,-0.0009901020792014569,3.960397425738991e-9
11,-14.13863,2.0e-5,-30.770914789586644,4.89592485645909e-5,0.47525,0.0,-21.30250809613829,0.0002923958147508571
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-124.70714,0.00024,-701.2424855632864,0.0029390881308880984
15,0.0,0.0,0.0,0.0,-123.42496,0.00024,-643.2980461801509,0.0036655674264193714
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.55049,0.0,299.8445572204747,0.00030026202785293185,-0.01287,0.0,-0.016930818950563288,1.7257431258418432e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,267.90876,0.12905,89101.54113219555,0.031285376075561824,4579.69145,0.07076,-6.404516721480435e6,18.327580076539824
31,0.71977,5.0e-5,-281.466373682993,0.0021383596683057565,-108.56253,0.00018,-4.420075990261746e6,6.631327778585436
32,0.0,0.0,0.0,0.0,28.47026,0.05523,-10911.105286160015,0.0320715595653645
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.14257,1.0e-5,81.10045751412775,3.513588794414014e-6
