evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.99999,13.00002,0.05641234117713314,7.421216028342885e-6,36.00279,13.0,0.0057188835623302285,2.0549802065525956e-6
2,64.87688,26.93406,3713.707808415786,0.03187945965370821,74.01727,6.00029,12.480631619137617,0.013642899728266109
3,6.90041,0.31312,4093.3577992743603,-0.043833293751251105,14.84826,0.05184,-210908.7010205907,73.91428942784896
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.051,0.0,0.04856799527764938,1.8604547045995875e-6,0.11253,0.0,0.1221185461508195,5.9790693628357535e-6
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.84066,-0.0,0.16004038507916413,2.7411189811537453e-7,1.03852,0.0,0.037789591992267564,1.856410111535314e-7
8,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8,0.03705,0.0,0.032943787971954255,1.5049267805898218e-6
9,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110610007229167,-1.9829611877278548e-7
10,1.79625,-0.0,0.16429941783046315,1.0321261468344433e-6,1.00976,0.0,0.010043926337902324,8.03921220431138e-7
11,0.0,0.0,0.0,0.0,0.03007,0.0,0.028228711222493635,1.159032644704117e-6
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.09486,0.0,0.28292641710145394,3.7682580673775606e-5
15,0.0,0.0,0.0,0.0,0.04673,-0.0,0.0443063028251101,-4.236820654454727e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00488,0.0,-0.0042971392541520876,1.2429876374275896e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.05282,0.50303,1937.5561249559244,0.6482791111612048,-6.92879,0.50029,54.96837766479999,0.23849879659417988
31,-8.92419,0.5002,307.7133624110225,0.18196334109763287,-0.06139,2.0e-5,-5.4021178645865895,0.0015626130288088542
32,0.0,0.0,0.0,0.0,0.32574,0.0,5.447936229405684,-2.6584991231333323e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01256,0.0,0.012304074371188236,2.490648517861637e-7
35,0.0,0.0,0.0,0.0,0.00488,0.0,0.004910380929060261,3.459220365970444e-7
36,0.56219,2.0e-5,12.89058017964157,-8.161706327194117e-5,-0.00279,0.0,-0.004046007698224319,1.1703455019494136e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.16252,1.0e-5,0.99217083095815,6.542451294552027e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.10532,0.0,0.10911640606918065,7.881973361243304e-6
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,11.04188,0.00111,-2850.2657251025416,1.3269664745876004
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,55.99781,26.9343,34.671256271620834,0.08122215887479527,73.02022,6.00007,49.09050179686256,0.002422931296265818
64,-33.29268,0.01827,-64194.53020498252,20.81764221295328,0.06347,0.0,0.17239626137762012,4.273263512581289e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.0899,0.5,149.7948067481657,0.1850587849194212,-8.04698,0.50006,187.7398739710523,0.18521580280979746
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01186,0.0,0.011606611358073851,1.0461860925789275e-7,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.26606,3.00023,5.663071943530756,0.0008505864588588995,0.09972,3.00006,4.189713988919751,0.0011063490417751991
77,-39.90766,22.93378,76.98402532239942,0.0757188760239282,-10.84029,1.99995,1.11107281217384,3.5375259179608045e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.15327673019084712,5.2108425265726425e-5
81,31.1943,0.00024,19.669549989866642,0.001233002812469691,10.86537,4.0e-5,-1.3979096114727216,0.0004043584065975083
82,24.40385,17.00072,118.15397585098614,0.010264876424789255,23.34067,15.12528,11.960928689473752,0.028126058330249393
83,15.48231,16.00106,134.63067185002245,0.01430573633355508,16.00502,14.12505,74.74306127263714,0.005945852724823479
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.06626,1.00001,0.428356536172021,3.7617160852812384e-6,8.03936,1.00002,0.1998136371835713,6.008036635150475e-5
86,11.73946,11.00102,18.144941791176525,0.013932810687385834,18.77193,11.1254,9.493043956135702,0.043038195387030194
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.32432,1.00006,2.504089227869818,4.8352469800140834e-5,7.63055,1.00001,-0.13672715808616717,3.954960664541541e-5
89,-158.32313,452.91324,49101.32627089752,22.361503219207247,-300.48771,365.21136,-4.699395756189335e6,1367.9765955377507
90,-55.34398,109.98552,606.266601206687,1.3791649877982881,-14.20311,61.75368,-31429.81250641968,9.137026311970292
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.52461,0.0,0.6187336518511101,-2.9220130721129312e-6
97,0.0,0.0,0.0,0.0,0.23057,-0.0,1.1130790408789295,-5.841340137065978e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,27.72411,0.00197,-5178.869562805147,1.6279889000836827,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.87024,5.0e-5,-6.136677831257846,0.001853302907455862,3.01046,0.0,0.032892510307922,6.382194386542005e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,47.73237,26.93599,-50486.41056081895,14.745178378169827,73.20518,6.00016,83.19103339265278,0.007532373265175139
110,63.70974,26.93417,500.3424244739403,0.08149861670875154,70.86841,6.00044,-77.12360632682113,0.025075713977923183
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-49.9977,23.68368,67.21519790941271,0.08143366658029706,-13.12793,4.37497,16.41497998044143,0.00039442571427562547
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.20439,6.0e-5,-2.04189454025231,0.0005906370541819103,0.0,0.0,0.0,0.0
117,5.2111,6.0e-5,1.8380646768875044,7.438809613702683e-5,5.70705,2.0e-5,0.1825798551559536,4.61993886838358e-6
118,21.87809,23.68408,125.19016297028178,0.07481699188966152,39.6116,4.37501,5.819630930470282,0.0010698994396981525
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.97035,12.00078,95.96409634415875,0.009816609030564681,24.07055,12.1258,-239.3336074190436,0.06922947981092947
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.19949,12.00134,-2.588468322045474,0.06055359111619765,33.91565,12.00066,158.7988289941527,0.05708118846537026
125,9.39058,1.00007,1.06518733534183,0.0001599105508131012,9.49381,1.00007,-0.5963291743886601,0.0005699102784230929
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.34023,26.00251,692.624396602938,0.07512267656217503,41.53854,26.00075,-476.7595591990636,0.1379071537272607
128,8.89531,2.00017,0.5174600452234939,0.00042220396014371265,8.29038,2.00005,2.4588049122280338,0.0006735434462175306
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,55.57329,26.93442,15.900803634775768,0.08089492853155027,71.58482,6.00025,-34.32455119711578,0.012849000732404288
131,229.07865,0.00744,5841.7059719348645,0.7763637214583178,0.0,0.0,0.0,0.0
132,1.05022,1.0e-5,0.09851625973117396,2.0954912815784897e-6,1.01116,0.0,0.010936927325264332,2.983309682012437e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
