evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.96266,10.00003,0.02866798577930915,5.424813653322681e-6,35.00035,10.0,0.0012463197543066842,1.4054361671917083e-6
2,55.49418,18.86732,116.68198085369026,0.14088998749844264,75.81487,6.00613,-4846.356925605714,1.6910894575301951
3,146.84134,0.21823,689954.0839700702,-5.451329219046231,51.40147,0.04779,59058.49544385487,-0.47375394076525623
4,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8
5,0.07404,-0.0,0.07963477670417876,-1.5096196162709324e-7,0.0081,0.0,0.007424350835992943,6.868694040182977e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.98889,-0.0,0.1466819880560427,1.2313481150771036e-7,1.00035,-0.0,-0.00035224717072282637,1.0189078286005461e-7
8,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
9,0.0,0.0,0.0,0.0,0.14335,0.0,0.4343885620592898,-7.682545298699484e-7
10,0.96372,-0.0,0.16301008697294608,-9.32653729742436e-7,1.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
11,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.00603,0.0,0.006047726845659903,2.2270054965468308e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.26416,0.0,1.9220092932741422,9.860605603666582e-6
15,0.0,0.0,0.0,0.0,0.14793,-0.0,0.8589872815314942,-6.011083277077499e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00211,0.0,-0.0027193481855865734,7.865968442329758e-7,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.40983,0.00203,717.6734292280477,0.28330479193477803,3.00896,0.00015,503.65051605564975,0.007851900674061333
31,0.31964,2.0e-5,-2.287949822974244,0.0008093185253166285,-0.062,2.0e-5,-10.91120847113452,0.00315616889209376
32,0.0,0.0,0.0,0.0,0.16378,0.0,0.7728772080134357,-1.4416418279450322e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00916,0.0,0.009101078824773035,1.1445478498221693e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.09369,1.0e-5,0.15368783472111044,7.646895231133822e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00845,0.0,0.00757237101595891,4.3178293650003465e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-1.19703,0.0006,-603.946762068083,0.1780731822750425
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.74696,-0.0,0.4754305630779627,-2.1009486537549934e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,56.94906,18.86727,339.52954841534023,0.15440906494778617,56.89044,6.01015,-21440.017935022483,6.584768228008383
64,-50.23362,0.03411,-642466.179324047,201.37893424836332,0.08559,0.0,0.2728486450785065,5.019056325060162e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01867,0.0,-0.09979185596275679,4.90938320695765e-5,0.20252,0.0,4.332659664358304,4.90990983906521e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.49301,3.00025,24.535672124981527,0.0009103216949008258,0.22788,3.00001,3.5312952457782485,0.00022297869955942287
77,-87.04593,17.86581,93.62948614536114,0.14321527453882205,-37.31963,4.7329,-742866.3072532193,229.9458438337809
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
