evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.18983,13.00002,-0.13920333052649053,0.00010539180277946898,36.00282,13.0,0.0038315060628825157,1.513863050473815e-6
2,29.47108,37.28961,-250653.16484519525,74.95285293009815,84.94092,6.00067,22.267324434928746,0.015840449651470894
3,2444.82154,0.41344,8.322559916788672e6,-65.87912121768015,35.4569,0.04932,-51965.56607036411,16.656994328411777
4,0.00704,-0.0,0.006973795275999289,-7.46950092396758e-8,0.0,0.0,0.0,0.0
5,1.44285,0.96878,45.26509137980537,0.02099928125546289,0.34175,0.96196,25.507512196004594,0.03396309649449607
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.06536,-1.0e-5,0.2889469912286215,8.19057963682764e-6,1.00571,0.0,0.005479861926317226,1.2689329788898365e-6
8,-122.00349,0.75171,199.92617833682766,0.17324066779450661,-106.33794,0.26131,-356001.17665319575,112.63719406402873
9,0.0,0.0,0.0,0.0,-29.62328,0.10072,-111400.40396522116,36.957502096045054
10,1.79424,-1.0e-5,0.1842824343727211,2.139834126319655e-6,1.00849,0.0,0.009069372354114667,1.114607170958302e-6
11,-123.1732,0.75175,198.5907370955924,0.17179088139631793,-89.61878,0.26303,-378071.9340252445,123.91570894413712
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,24.31202,0.00201,15167.54940963238,6.758106665748007
15,0.0,0.0,0.0,0.0,43.77973,0.00108,42322.259622658654,1.3496922287321709
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.01197,0.0,0.04943598493179275,7.909894029366771e-7,0.01198,0.0,0.0493094710871448,7.044239000292273e-9
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
