evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.83939,10.00001,209.23498334957193,-2.4550524086397093e-5,29.63542,10.0,-72.55302364480283,6.134036337307724e-5
2,9786.87029,23.78219,-1.5901544816169424e9,10223.744984286153,16680.44031,13.67266,4.83166838931234e10,4253.49004341671
3,194.58873,0.27645,923708.7016414696,0.9196908133054067,153.641,0.10984,6.33710634967138e6,-0.17187212125951906
4,-0.00529,0.0,-0.0030923788251596847,1.884895722925687e-8,0.0,0.0,0.0,0.0
5,-8.07313,0.96804,-4464.407311957566,0.0382522966061104,20.84508,0.96524,833.8977718053934,0.047991269301827816
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.78855,-0.0,0.205048142256566,3.55875029948832e-8,0.96948,-0.0,0.02680590498948879,1.8076768089106436e-8
8,-64.19363,0.7499,-19447.39305308372,0.24143393462388568,-17.52517,0.25024,-5096.324268762265,0.2044224891788947
9,0.0,0.0,0.0,0.0,7.80442,0.09109,53213.32300712779,0.12650791438487327
10,0.78204,-0.0,0.10053980229749687,1.518332705166476e-8,0.9703,-0.0,0.034186896293320015,1.1210271351472415e-8
11,-57.67323,0.74989,25570.490012554383,0.1799290498646907,-12.03473,0.25022,-50785.95898348409,0.20027824413111364
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-3.69256,0.00166,-2886.1833981170316,0.00858217120796829
15,0.0,0.0,0.0,0.0,-2.58419,0.00166,-2021.5238531333403,0.007926406389538085
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-4.46847,0.0,-5116.264853330408,0.004329075514837933,-0.05859,0.0,-0.12605492930200887,5.068421878802946e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1361.82233,3.93946,-4.751916079563638e8,927.2100668579678,-1195.57692,5.94225,-1.7323791957025468e9,3492.855709177891
31,-11.88376,1.99973,6762.193245171531,2.4654293479876697,-6874.94812,12.24553,-2.2153165357889967e9,6152.142533286771
32,0.0,0.0,0.0,0.0,0.18717,0.0,0.19753068034658142,8.383080394487396e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,3288.56132,0.03727,4.109873014140283e7,184.88096049557203
35,0.0,0.0,0.0,0.0,-2133.50911,0.32199,9.966498310546571e7,622.7208195332793
36,4.87461,0.03068,2242.755911973247,0.02903146838255093,-3060.30888,0.63665,3.4978650752727665e7,942.2592715071968
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.02482,0.0,-0.024267027441812198,1.3663730814350103e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.95715,2.0e-5,87.44822306068161,0.0008739879581426436,22691.42383,0.05278,5.245933752418577e9,127317.12348598306
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.01872,0.0,-0.3212979282734908,1.650961052597252e-6,137.52893,0.0719,2.2415708326877938e6,2.068736470580174
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.04028,-0.0,0.3691307168226747,-4.557171616501457e-8,-4.76795,2.0e-5,-8351.564658073943,0.012690426629074299
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,6574.62901,22.68921,-1.216541490886245e10,13679.258226999355,-1758.02242,13.61791,-1.812528507267884e9,6735.000023290565
64,0.05981,0.0,0.12848758974327293,2.1287222276623507e-7,0.00203,0.0,-0.0038573367043389472,2.4854654896973353e-8
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.83711,-0.0,0.7551879432784518,-1.8886931636852313e-7,0.08097,0.0,0.17370949144659453,7.0545636426694725e-9
68,0.16397,0.0,2.7733174384994554,6.201715349861526e-6,-7773.06146,10.62355,-4.172354873843971e8,15027.007001190537
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.08247,0.00524,1785.5472697033817,0.003993449221754715,-0.09277,0.0,-0.03707764078041735,2.4110317052001048e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-19.94035,0.00525,6945.075183523445,0.004416361621697918,-5680.40174,10.61712,-5.190579829713213e9,7368.963583879092
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,255.46429,3.41904,634176.8971465791,1.4906358511183921,-6.31898,3.00051,-3561.5777049057906,0.007738521839967101
77,-3764.45932,2.50177,-2.8746746934852485e7,203.49485459010296,1013.66639,0.02343,3.362180425704165e8,128.70698199071907
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,-26288.87499,5.6189,-1.8689056893884167e11,248825.63109186964
80,0.0,0.0,0.0,0.0,1.10064,0.0,4.079847357967276,9.216785230075646e-6
81,2812.40841,0.2896,1.7272037792089314e9,-208.2987430649827,-3514.80409,0.0046,-8.414274083210479e9,7476.588026831326
82,467.99691,13.00114,5.118578105290227e7,-6.301419323331783,-1475.44058,12.00556,-1.1800414232297332e9,1008.0272148419886
83,-214.89998,12.00152,-6.059798416155588e7,59.72293648859217,-1108.12553,11.00508,-5.066961109339312e8,427.97984720443895
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.67747,1.00006,-11648.413274996841,0.028358768051566282,9.63144,1.00002,10839.783558436473,0.008573895801023345
86,56.78001,8.00081,149998.5401286268,0.039208907805042305,0.7391,8.00153,-13329.226296406534,0.07863663662610529
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,11.05874,1.0001,12580.116807652346,0.009889107442282163,-71.58552,1.00023,-2.750166087315568e6,2.3230445681577945
89,-82308.09249,179.62739,-5.5432494610682434e10,249388.1545514929,54865.56641,161.27559,-1.327807138824199e12,2.4478137939003864e6
90,262163.00423,227.36245,7.356506465190453e12,-97552.36308592124,-1.35967878937e6,625.59633,-3.9379496445878044e14,4.128177933534238e8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,-0.00081,0.0,-0.0007079931518626553,5.851983632535567e-9
94,0.0,0.0,0.0,0.0,0.09562,0.0,0.14826247772118856,1.730711376902566e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.60857,-0.0,0.39123017733456555,-2.9813284895867475e-8
97,0.0,0.0,0.0,0.0,0.13631,0.0,0.8379895571739066,7.524301206071613e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,5.11817,0.00175,7659.023838627771,0.01267188438415318
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,70.42919,0.00373,14611.091082511375,0.03451320795560292,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.70945,4.0e-5,-9.823863996688168,9.9647713797023e-6,2.99999,1.0e-5,0.5640227649885191,1.7076358856148728e-7
108,0.00732,0.0,0.03632712648072139,2.825444426151451e-8,0.0,0.0,0.0,0.0
109,6273.07144,22.1288,-3.116740911023801e10,29176.609746330912,-4021.31207,13.61144,-2.277142794528268e9,11544.348783690917
110,-8065.66091,23.78022,-3.0221321683441975e10,29755.49905364403,-10124.62925,13.68397,-1.487165057640743e10,19222.704615649312
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-172.83255,0.54043,3.3365413748341505e6,21.734872744464766,57.79806,0.04411,-968370.6592381902,3.066890438735719
113,-1244.5752,20.80883,-2.934749980926366e9,6375.734607779405,-3543.6627,12.3911,-2.606928383193736e9,6280.858958029746
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-72.88393,0.00182,-3.551298094126477e6,3.1567264113830613,128.73617,0.00134,7.290175024214177e6,-0.7429077806879112
117,2.86284,6.0e-5,-4365.983405515135,0.0042692006078647,2.96499,2.0e-5,-79.91843245503425,0.0001673049974675371
118,2946.46517,21.26724,-2.578123919459377e9,5784.175045469414,-6020.15923,12.42868,-3.8134151394936237e9,8684.493307881106
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18.39073,9.00091,-12765.94352065756,0.022258782097328064,734.74729,9.00223,1.608879363912295e8,118.56555160663281
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,114.21465,9.00113,-1.69055878161644e7,60.77838715469541,31.85073,9.00154,303084.4639459696,0.34502288806602394
125,-66.41091,1.00016,-922332.7230793955,0.7791212014831065,-50.14711,1.00026,-2.4499923558737347e6,3.491524444724447
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,117.02332,18.00174,1.535241028527248e7,12.428864158435852,-14.02192,18.00308,-935504.743544775,1.0168097923193646
128,-63.07423,3.0004,-3.929576007371449e6,5.82428589024025,0.55665,3.00051,-4573.136356625947,0.00921866177931648
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3641.65546,22.15469,-5.039968942973716e8,2708.6209045782543,-1720.76794,13.51226,-4.713880953807882e9,10441.552655368594
131,388.64267,0.00522,5.309520209182883e6,-0.5377856297163452,0.0,0.0,0.0,0.0
132,-7.11747,2.0e-5,-17723.87366283822,0.014987316365928986,0.9296,0.0,-0.44765307054608594,9.821892892951504e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.98005,10.00001,-0.8393254535359638,9.687764124201609e-7,27.98413,10.0,0.05014512427475424,1.2203082076386751e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,1.48678,0.0,3.328562756492534,2.070665193050059e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3.50577,1.0e-5,-668.663361894449,0.0007672734000177566,-32.48535,0.00548,-20984.447838205662,0.0639166361816413
158,0.72539,0.00067,-258.1739151323749,0.0007580860397413926,-0.00773,0.0,0.00589172167060693,6.200823968153475e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,65.89967,3.01378,-122412.34256097332,1.1848817139415364,-12.50307,2.30535,-247423.3577723994,0.8006460997172137
161,-131.80768,2.01189,257252.41856096528,1.0498951490025854,61.56749,1.30529,32331.38853402484,0.5803202862800244
162,-4.48164,0.99931,52.63577464348959,0.0011210450106626357,14.45043,1.25342,-1.353810188638044e6,4.121768286782179
163,-4.0557,0.00192,-4.6266057554040865,0.0016161521598249617,3.12776,1.0e-5,25.80498579299586,1.034770835164158e-5
164,13763.15863,19.87638,1.427064547805728e9,6076.640057850774,1228.94806,7.69996,-1.0010189019960604e9,7745.425226442858
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.51422,0.00192,-289.7867450252391,0.0019477732091133927,8.78272,1.0e-5,22.430444090715962,4.8003579197023e-5
167,37.61684,3.01213,258204.53356929278,1.1536390327563146,795.35234,12.92134,-2.1805375367965943e8,7570.910102860312
168,-56.83342,0.99785,-1.1507597514671348e6,1.0374989475833385,-48.83696,0.99709,-1151.1788515955539,0.00964644631944235
169,0.03011,0.0,0.019270303652723635,1.4988020611876462e-8,1.0057,0.0,26.243319210784104,1.881902606165774e-5
170,-6.43316,0.00192,-165.8513102767948,0.001835497618073219,0.25186,0.0,0.4639793189767291,7.405498922377593e-6
171,0.0,0.0,0.0,0.0,-0.10986,0.0,-1.115327572361549,1.5506762683793707e-6
172,-1444.83578,2.00183,-3.5124436873014814e8,300.3026057827795,9537.91868,15.19546,2.2264184773986546e10,1604.7590975477865
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.64323,1.00225,-115.6184504199053,0.0021007219630322315,-5339.79419,11.6167,-2.8922687043367324e9,5017.158011411705
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.25729,0.0,0.1172819264498845,9.399160039708585e-8,0.87644,0.0,0.061521744363510204,4.785026916016191e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.81866,0.0,0.9935738132364329,4.1316525487442576e-8,2.7678,0.0,21.11594359185485,6.743138244067637e-6
188,-121.32579,2.01217,-2.0633574109495475e6,2.840248782667169,6405.08822,11.91844,-1.6869056484384208e9,4761.711007547583
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.86993,0.0,0.04861518300524558,5.8405903033364945e-8,0.87644,0.0,0.061521744363510204,4.785026916016191e-8
192,9.62074,0.99898,-68014.81390334631,0.05846967342907911,-5.78763,0.99805,247.73243126813335,0.0017813899649846685
193,-11.57606,0.96872,-5877.559468216683,0.03729238962607868,15.85727,0.96091,-32981.84657128282,0.0659830615469416
194,0.0,0.0,0.0,0.0,1.20643,0.0,35.59259762488502,1.9436406031531166e-5
195,0.0,0.0,0.0,0.0,-0.3974,0.0,-345.61538959621396,0.0003098770260232856
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.25403,0.0,0.0074596510370120855,-1.8988202047826896e-9,0.24658,0.0,0.0,0.0
198,0.01031,0.0,0.010250912950685377,3.5064882748152465e-9,0.00081,0.0,0.0008137796971462117,6.329400652048227e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00326,0.0,0.0032388431561862635,2.5191014714908188e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00529,0.0,0.012613592613145671,-9.042093973615731e-11
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24875,0.0,0.0022921427120055834,3.784982519629972e-9,0.24658,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24658,0.0,0.0,0.0,0.26448,0.0,0.016723177141338596,7.132329773569757e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,149.63567,2.00034,4.0535486148191313e6,0.9085327516493167,71.01325,1.00023,929382.7123536082,-0.11323948008832656
208,0.21036,0.0,1.3566029646175075,1.46424540726195e-6,-0.62662,1.0e-5,-39.124718777043036,9.652882285377449e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.09603,0.0,0.23446583381526623,6.730558558793218e-7,-0.04313,0.0,-1.8427501845269296,2.611174739107906e-6
211,0.1477,0.0,0.19887960789196138,1.6781953933240138e-7,-0.01085,0.0,-0.01511463468824893,2.9916369064129675e-8
212,0.66757,-0.0,0.12305981879629568,-9.105295496541834e-9,0.0,0.0,0.0,0.0
213,4.93462,0.0,-12.778662648951165,1.4617688103531602e-5,2.05629,0.0,0.32111753148018873,1.0929609268511454e-7
214,29.84111,9.0e-5,-3594.697294141413,0.01542816766485857,11.70363,3.0e-5,-6794.549798084985,0.00619166145506602
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.12085,0.0,0.22660481315187475,5.460175392174845e-7,-0.01628,0.0,-0.03157469045966519,2.6663057286884216e-8
218,0.58551,0.0,0.5802325639775734,1.073140910664828e-6,0.07772,0.0,-0.025268800152045606,1.2291263282597291e-6
219,0.38939,0.0,0.1480996622086931,2.520204724318979e-7,0.00203,0.0,-0.017211484100465694,4.4633130663510794e-8
220,0.02184,-0.0,0.021597723066790173,-1.6836208853748263e-9,0.00163,0.0,0.0016275593749674397,1.265880136427682e-9
221,2.53058,0.0,-96.34875893079759,8.338841130133804e-5,0.94032,0.0,0.40845242961854566,7.860934486760443e-8
222,3.97111,0.0,24.609030386433165,1.3182848084484489e-5,2.96284,0.0,-0.6594014179387201,9.672211929822614e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,75.6222,21.9385,-4.891394797713525e8,2573.9794914327845,-5863.07893,13.52043,-1.4646462698805916e10,18721.082330124384
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-15.1889,11.00111,-1.9414750659124553e6,2.2237603515413875,-9.76623,10.00236,-28150.49219193369,0.10414351333036759
234,-14258.20215,20.9017,-3.029335762384369e11,290164.84943937015,-10642.23526,12.08966,-4.0753494424043946e9,9306.920303839823
235,-1952.72182,20.2281,-1.2419883624183887e10,14051.52861805262,-7944.83821,11.54445,-3.5778397407642775e9,7761.498169799184
236,-3619.01598,13.67055,-9.042548323803497e9,13659.957283457232,-6471.42705,5.96291,-2.342821815521072e9,5365.230485733165
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,634.14223,23.77075,-1.3452072274988763e9,5963.241422588836,-4024.47183,13.68701,9.768948808620558e9,18925.01345721167
246,358.94434,23.76918,-4.465098590661025e9,8124.7767788016145,-2606.79139,13.68939,4.8130653340141556e10,51420.081887013475
247,-11258.66061,23.77952,-3.999559775797494e10,38062.330488104286,-15119.03805,13.69813,2.181248635612309e10,42452.85961104044
248,-6035.69121,23.77361,-2.0844636855641632e9,6369.358488067064,-15563.45712,13.6901,-2.125096659333247e9,14284.56468444524
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,5277.86356,23.76767,8.085249713035687e9,3624.0877050193853,-21594.2745,13.69908,-1.5907736013685876e11,150453.61854204032
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
