evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35.01255,13.00002,0.05641399298701706,2.828369756005414e-6,36.00628,13.0,0.0070304371338751484,1.4283197287041276e-6
2,80.76497,26.86764,362.5608642856223,0.1982253231221113,76.06478,6.0001,18.933861272455342,0.00582764796087816
3,618.7839,0.30741,3.4456190345059107e6,-27.288829287984626,17.78005,0.04801,2464.289344671419,-0.026393421741129127
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.51576,0.8749,109.96608683047006,0.08761684681639667,5.29132,0.84279,101.53325338100032,0.1030231340980793
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.84771,-0.0,0.16816539524753094,7.585622107157822e-7,1.04557,0.0,0.04427798554800583,1.1434112644573579e-7
8,40.47882,0.00211,222.85650112743593,0.025223378809203566,-10.62918,0.06717,-1.8337388120085977e6,585.2296148552917
9,0.0,0.0,0.0,0.0,-5.27919,0.00304,-75990.64201428494,23.040059863591026
10,1.83283,-0.0,0.16595232968416443,3.280746533507884e-8,1.01124,0.0,0.011404849033968002,6.064970617959394e-7
11,44.10794,0.00226,1023.0451638145179,0.038258200930517045,67.09632,0.05938,-1.7749362617649522e6,569.0202447074369
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.1911,4.0e-5,6.424880394438728,0.0003482117366870089
15,0.0,0.0,0.0,0.0,-0.02024,3.0e-5,-0.23819771671898926,0.0001062262703887051
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00349,0.0,-0.0032089026897166753,9.282050539217612e-7,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,122.86981,3.14183,6590.188865002209,7.866988351022808,-195.2937,3.01073,11509.494677922803,9.561670729644552
31,22.87498,1.19185,282.4374162046826,0.44960178721234134,23.2094,0.89988,-330187.97350155085,115.17414501198841
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1261.63378,0.01716,-3.11581277521489e6,1175.3899156430828
35,0.0,0.0,0.0,0.0,-1333.46057,0.47786,-3.469403648012271e6,1226.21808412631
