evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,30.06895,5.00017,6787.724402413496,-1.529864367740664e-5,22.74977,5.00011,0.3219767445626751,9.087200678134488e-7
2,-2.08175568164e6,296.60521,-4.910715278645378e13,7.137000290173395e7,-287537.36951,322.73374,-5.625385665019022e11,8.671273669858541e6
3,-21157.45378,3.45731,-5.912582705290915e9,9443.115006685575,-1348.96465,2.59308,-1.3093685274231213e8,537.8989942102052
4,0.24121,0.0,0.43517748297760384,3.0141580032979334e-6,0.0,0.0,0.0,0.0
5,9.24848,0.96896,-36476.70305597043,0.12049543776812512,42.86834,0.96136,-33431.04943686156,0.16327440010784675
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.62209,0.0,-68.9289967816141,8.517183883349705e-5,0.97141,-0.0,0.042048842400357056,5.651510155333848e-9
8,-31.78849,0.75285,-632827.7521246232,1.0121018174531018,-249.42576,0.26031,-2.573824665642241e6,9.835268097480391
9,0.0,0.0,0.0,0.0,-19.96625,0.10181,627619.7429879562,6.548239814089796
10,1.24032,0.0,-39.84242683156502,6.11062418999073e-5,0.98035,-0.0,-0.008179491492400963,2.3911945712414965e-8
11,-27.51806,0.75283,-479488.01542701613,0.8427898185022716,88.36109,0.26027,705383.2854355825,8.226955385147466
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,661.37909,0.97882,-5.434619337533911e7,89.73585991275803
15,0.0,0.0,0.0,0.0,535.75906,0.97844,-2.911505081434025e8,336.0666342151476
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
