evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.95954,13.00002,0.0011411208678769203,7.794879668625792e-6,36.0007,13.0,0.004240086926595537,2.2354545590518003e-6
2,77.50156,26.46741,336.4404315661817,0.3118793368866515,83.24306,6.0003,4.417821172445946,0.008015190903763876
3,237.49882,0.30589,1.62925273905721e6,-12.866008234255517,25.82249,0.04796,25194.223842441304,-0.20457323980972983
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.84755,4.0e-5,2.628312960415769,2.7094643025800455e-5,0.60304,1.0e-5,0.3428588580351713,1.401449889090067e-5
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.84523,-0.0,0.14461115429055482,5.969429559475423e-7,1.0224,0.0,0.022341707745579836,1.0956077982328623e-6
8,0.00418,0.0,0.0042686003976175856,5.315630472510913e-7,0.12982,-0.0,0.1427891310065106,-4.0433882952219176e-7
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.8605,-0.0,0.12658432177095277,2.997320377297886e-7,1.00767,0.0,0.008453426724063167,1.263988073644132e-6
11,0.00418,0.0,0.0042686003976175856,5.315630472510913e-7,0.16392,-0.0,0.1690221206427124,-8.197263412425236e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.71007,-1.0e-5,1.1011843064613192,-9.68752950887995e-6
15,0.0,0.0,0.0,0.0,0.60614,-0.0,0.9469212244834175,-7.816910654109449e-6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00279,0.0,-0.002622929154548995,7.587067397169083e-7,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-417.54864,3.62207,-256271.548269558,78.30492011722554,-1447.18212,4.04056,-272216.57310112444,85.6464412620007
31,-46.48172,0.41699,-6730.599007521241,2.300703187011804,-12.23681,0.06743,-53.44342554080949,0.0842308926046638
32,0.0,0.0,0.0,0.0,5.1521,0.01867,17.11819049532505,0.022724071756329497
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-106.76186,0.39234,-106.35927607442389,0.25727380522033033
35,0.0,0.0,0.0,0.0,3.03629,-3.0e-5,125.67981743363544,-0.0013437580350515324
