evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28.95727,10.00001,0.1689407433277248,1.9560546848881087e-7,29.97436,10.0,0.09869530593854171,3.7280021855445874e-8
2,65.98203,18.46723,-18794.705243012275,0.4123102313760947,59.42485,6.00011,137.3084915561035,0.0008499859668212592
3,1.26056,0.21474,-0.22559544293323464,5.501421500476222e-5,39.27556,0.04817,378815.14992732514,-0.23383685136756102
4,-0.0,0.0,7.321593684366262e-5,3.2298055159892983e-8,0.0,0.0,0.0,0.0
5,0.21104,0.0,-0.40032202693359936,9.141580271490236e-6,0.13088,0.0,0.07288966045550635,7.841230456371243e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.54198,-0.0,0.3182070273400705,2.350004045770662e-8,1.06551,-0.0,0.04994171219885029,1.9630109802047067e-8
8,-0.00203,0.0,-0.002034458443028554,8.589912038675938e-9,0.01329,0.0,0.009472347900849878,5.531902810390325e-8
9,0.0,0.0,0.0,0.0,0.00692,0.0,0.008422594795795574,4.8266227381479e-8
10,1.51322,-0.0,0.2685690622561111,1.9999094124107548e-7,1.03255,-0.0,0.03729557988504891,-8.427220284858036e-9
11,-0.0061,0.0,-0.005981307822505112,2.5254341393708744e-8,0.04476,0.0,0.2461931894672786,-1.1618122022994838e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.14038,0.0,0.4282110091433284,5.847368842940145e-7
15,0.0,0.0,0.0,0.0,0.14119,0.0,0.18835726081610019,5.846469004299573e-7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.32308,1.0e-5,62.200721296914715,0.005044033091688621,-0.00854,0.0,-0.004947923879194401,1.814188728142331e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.24054,0.00171,7985.515408251121,0.06334951549639407,4.78454,0.0003,4288.027187548023,0.0273340956882188
31,-0.82823,9.0e-5,-1320.047138074405,0.010683784274924404,0.28644,1.0e-5,43.60855467161324,0.0009567711800153415
32,0.0,0.0,0.0,0.0,0.3544,0.0,1.8799165780598768,8.705859609485912e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.05778,0.0,0.051406370598308083,2.1476569819399116e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.35358,1.0e-5,2.059332104365268,7.012489965020891e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.28482,0.0,16.918869575166724,-1.0371673909243894e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,5.25654,0.0001,-251.81175988661522,0.018078718270041757
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.52285,-0.0,0.29404550078517017,3.311908726804594e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,68.77936,18.46722,-17258.94192053741,0.4002729692074861,42.0415,6.00017,-107629.70221162938,0.4558988126721122
64,189.27162,0.02101,-4.074116342160131e6,91.93854111991325,0.07202,0.0,0.11316265279665579,2.261207260198583e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.05264,2.0e-5,-244.07756133769735,0.0016502293640149757,-0.14852,0.0,-18.232380597696586,0.00010319449004636349
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,7.321593684366262e-5,3.2298055159892983e-8,0.00366,-0.0,0.003662015251256547,-2.2605088788150245e-9
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00773,0.0,0.007608840285493753,1.341832706783528e-8,0.00163,0.0,0.001627556808227316,6.329403159861775e-9
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.47549,3.00023,38.203631026576744,0.0003993743174356021,-0.11639,3.00003,18.30408987999285,4.945460958736661e-5
77,-33.40584,17.46623,-19239.381816188972,0.40220236667469056,2339.16242,5.04254,4.90990521200241e6,46.96506838190212
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.03052,0.0,0.2917405151965603,-1.3608276471028337e-7
81,26.99282,0.00017,-57.97960997141199,0.0010451933845543875,10.55403,3.0e-5,9.978689479239764,8.155248096966619e-5
82,-111.16348,13.00133,-8.381687401767242e6,35.398280837201604,6725.03486,12.02329,5.365632006038622e7,257.8752560426917
83,17.40542,12.00076,447.8231214336052,0.005939236487926844,8449.24729,11.02368,5.62638866581736e7,280.41979656152233
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.90302,1.00001,3.0268731395517396,8.56625358995514e-6,5.73267,1.00001,-159.22345661338056,0.0010186632418060857
86,12.26887,8.00066,810.1309506914852,0.003216599769185189,11.06904,8.00047,76510.7987000364,0.6986231838230927
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.76775,1.00007,4.431523172740584,4.518104702953414e-5,11.00348,1.00007,33266.511969776446,0.12942572217908746
89,8946.46752,350.48768,2.352374503387197e9,10697.652404712948,3071.97177,553.54831,-2.1097752376500914e9,17999.572705333037
90,-4257.80797,166.40564,2.026295113351247e8,1402.7502825429863,1000.63742,109.53422,-9.100283302120214e6,276.99285052671684
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.44921,0.0,0.4335440752532336,-4.5128721566940156e-8
97,0.0,0.0,0.0,0.0,0.21633,-0.0,0.9978306541137204,-1.9441689279055408e-8
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1899.32146,0.00779,3.4774565278357025e6,28.577241545282167
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,12.40597,0.00015,-153.2483556288738,0.006121362269764355,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.93162,3.0e-5,1.6711215459628328,2.2720729165570307e-6,2.97558,1.0e-5,0.694537104355006,4.999856610854899e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,18.74065,18.46735,-869089.0753348629,3.993125128665545,53.82562,6.00012,-7301.844391479824,0.03213932582785718
110,40.96335,18.46733,-396975.557710677,2.003943283531337,55.67291,6.00011,-4175.84549095756,0.019323699229866837
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1197.71182,0.01642,3.550172744246874e7,386.4065207074392,-20.62298,4.74996,12.35317546272215,4.453197851270498e-5
113,-44.72336,15.96567,-21805.164148660206,0.42813716216132225,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.39194,0.00085,935.2548767697949,0.007468256178671646,0.0,0.0,0.0,0.0
117,3.95697,4.0e-5,33.25666937366965,0.00017854421282267164,3.88294,1.0e-5,0.6182983306783237,5.540815251210699e-6
118,38.22493,15.96698,-21147.14293921367,0.41025886860595356,29.40086,4.75003,7.727836892349569,0.00015414567810837185
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.01127,9.00074,-397.9022180972232,0.007409833511225844,14.54379,9.00045,3173.498929859496,0.009959909789692389
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,7.38562,9.0007,-27100.669595433432,0.12014058398045853,30.66484,9.00044,3243.4607426953953,0.005656286135375186
125,7.26687,1.00007,8.963383694133997,4.957523800279669e-5,6.89051,1.00005,49.38378371475877,7.40794148707881e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18.60666,18.00133,1446.9125614609961,0.020164583915831393,34.82684,18.00088,15024.021990282494,0.0260837917224672
128,8.15112,2.00015,34.86874949617233,0.00020079115947253457,7.36301,2.0001,145.45348626499475,0.0003877878000104599
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,66.10667,18.46722,-25172.83200355262,0.4397732403236716,55.9218,6.00011,166.03303259180345,0.0008456739717961865
131,144.57522,0.00458,47263.09055073321,0.1115172314676376,0.0,0.0,0.0,0.0
