evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.98344,10.00003,0.04630672182980745,5.3332928145529e-6,35.00563,10.0,0.008853821216193164,2.089273501315288e-6
2,54.13568,18.93395,67.60974600125512,0.07563224009991772,59.09676,6.00006,-14.439360998691424,0.004419282447926926
3,174.70925,0.21902,831506.3176052968,-6.031045997003582,41.66595,0.04971,-81322.18003837738,37.109494952845324
4,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
5,0.06939,0.0,0.12664091493649954,-2.732050715797361e-7,0.13701,-0.0,0.11662424690054098,-8.274116669465787e-7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.94643,-0.0,0.13747978366767846,2.014224457433378e-7,0.9993,0.0,-0.0006974494049567427,2.0174375020174205e-7
8,0.0,0.0,0.0,0.0,0.07365,-0.0,0.074109223032069,-7.064539083205359e-7
9,0.0,0.0,0.0,0.0,0.21281,0.0,0.6010173655325414,4.567703415110817e-6
10,0.95644,-0.0,0.1343264688076635,-4.708667014409526e-8,1.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
11,0.0,0.0,0.0,0.0,0.0405,-0.0,0.04550575983686631,-4.445885361467311e-7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.22119,0.0,1.302336833942261,3.02928248605848e-5
15,0.0,0.0,0.0,0.0,0.14511,0.0,1.2007620486780728,4.228774073465524e-5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00106,0.0,0.0011620948450332686,5.557450318756978e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-3.77388,0.00246,-693.4702796672503,0.3619326998296109,2.11141,0.00026,204.84322931069465,0.012760212882626559
31,-0.10942,0.00011,-25.709516279456157,0.007537206615526853,-0.09299,3.0e-5,-13.529898503777407,0.003913649426191545
32,0.0,0.0,0.0,0.0,0.07854,-0.0,1.4275984174026544,-1.2861338139586948e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00564,0.0,0.005578959998510772,1.521795371234673e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.02641,0.0,0.047540662251875025,1.986742645186811e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.04755,-0.0,0.1817622803676745,-1.435359584089127e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.80112,-0.0,0.48367425078205306,-2.7548050201270218e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,54.25062,18.93384,10.929732339757129,0.08630282504231897,58.35911,6.00007,16.335434167719768,0.0028903159998616957
64,-90.31834,0.03508,-944037.3822948126,281.0731838920846,0.03487,0.0,0.1340246785649819,1.5334268234096893e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0243,-0.0,0.06593406121962085,-6.972875139345775e-7,0.01479,0.0,0.07121987403203534,1.1507092028706741e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.33937,3.00023,13.821361423037828,0.0013109033618661683,0.15638,3.00001,2.4457830415868043,0.00018203597059534865
77,-88.17197,17.93246,-35.7679729445197,0.08817202708911316,-33.4601,5.22349,-1.1320237269983084e6,349.03912843480583
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.13208,-0.0,1.9295547759046499,-1.2876534585975803e-5
81,26.75535,0.00017,3.656339429928792,0.000479576347825656,11.08554,1.0e-5,0.5769336522711317,0.00016416039828524785
82,21.37742,13.00097,142.36703921509738,0.013686921223938312,31.05723,12.23683,-634509.9974054263,197.63697164450218
83,15.4634,12.00088,223.85032074586923,0.009431395760964816,78.13639,11.21764,-1.145251787766534e6,350.52389406778957
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.12738,1.00001,0.6551040459579636,1.7025800182720923e-5,7.05827,1.00001,0.2168546803934689,1.9396017323259416e-5
86,14.93974,8.00065,109.20878787578525,0.007611235482612537,80.10247,8.21165,-2.4245217765847407e6,742.3262942543469
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.69031,1.00008,2.6795533779968626,0.00013962058104588862,8.10309,1.00008,-2.271891818029652,0.0015474184287965847
89,-582.23541,358.80378,10512.717613978697,28.135456817685466,-5631.62056,548.98286,-1.3250176835302792e9,411401.6120341429
90,-452.59432,170.86452,-4259.299552502597,7.1359604127263845,-235.72141,110.20076,-2.5945849531145938e7,7976.727988609466
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.04289,0.0,0.9277187799537305,2.2848895825513475e-7
97,0.0,0.0,0.0,0.0,0.71851,0.0,5.2726262256482705,1.8226488576869627e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,4.11775,0.00081,-5165.845743821792,2.0142948387041546
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.25992,0.00019,515.8622427375329,0.0006708434684370172,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
