evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29.54091,10.00001,82.35981548585409,8.241282173919371e-5,29.57841,10.0,-83.09688605033716,0.00012478833775371386
2,15390.47012,22.63378,3.895793318820035e10,52335.61732395591,-4083.10713,10.58986,-4.803924168104024e8,5881.628768269441
3,74.3044,0.26323,1.679106958733952e6,4.492613933710308,4.00298,0.08503,133104.47913428827,0.27776169556504954
4,-0.00795,0.0,-0.007405979071280891,2.9623834819727826e-8,0.0,0.0,0.0,0.0
5,-11.88703,0.949,1339.2155730144207,0.04545624952590197,-25.22748,0.94346,-2149.1793013776983,0.0665203574679158
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.70227,-0.0,0.09320793699183558,7.850053932898247e-9,0.99773,-0.0,0.007706333333433117,6.152039309033282e-8
8,-9.44041,0.59993,2558.6266951046555,0.234479998950803,5.68522,1.0e-5,186.77299340909624,0.0012859115944991294
9,0.0,0.0,0.0,0.0,6.68864,0.0,1601.114096990549,0.0006536254539275352
10,0.725,-0.0,0.11347962804063719,-1.1520377066291276e-8,0.99205,-0.0,0.05790229548450205,2.9623821758133104e-8
11,22.16872,0.59989,234745.69978771493,0.1674528616900036,-1.08752,3.0e-5,-1302.1299078643885,0.004680866803036223
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.99228,0.00196,-5206.625837211302,0.01930352250633929
15,0.0,0.0,0.0,0.0,6.70318,0.00196,-6258.38585734418,0.022568969843041475
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.09659,0.0,-1.1652451917351625,2.7077988510279833e-6,-1.55796,0.0,-1076.5119680958546,0.0016150244720123874
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2661.4498,3.86298,-1.9664402157343897e8,897.8817669932125,14853.2986,5.95803,-1.2962586316399999e9,2770.2926429382615
31,-61.15773,1.8439,-162110.7774250649,1.98186397781266,-7163.94681,8.56862,-1.5389439686492145e9,6230.359875897008
32,0.0,0.0,0.0,0.0,0.21476,1.0e-5,-0.3742473630686925,2.555106573494648e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-848.83614,0.09024,-6.476514856415956e7,794.4969675993088
35,0.0,0.0,0.0,0.0,-1879.26732,0.32262,-1.3219192022004213e7,500.6247991810346
36,-9.49082,0.03071,738.6437391047292,0.028983615404768386,1194.27668,0.58262,3.9878896636369616e7,968.4905481772322
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.03636,0.0,0.0029779262710756477,1.8721269924623189e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.05114,0.0,13.196203536027399,0.0001485349034681972,39569.32526,0.01807,9.173486901880508e10,32082.562728327728
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
