evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33.9454,10.00003,0.0081827978646798,7.158453898744896e-6,35.00176,10.0,0.0024016519854789973,1.1782725530598192e-6
2,54.92938,18.86723,-102.69176977652312,0.14023049966195733,63.16743,6.00514,-85172.95163759822,24.906042988151558
3,238.9652,0.2175,1.107210284123858e6,-8.743511383107881,30.63822,0.04988,-96303.12871745205,38.24955275465023
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.09627,-0.0,0.1172957239045187,-9.497258545010887e-7,0.01702,-0.0,0.016809746626617293,-7.591918377628062e-8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.96411,-0.0,0.15024690680355038,4.818881156867126e-8,0.99965,0.0,-0.00035224717072282637,1.0189078286005461e-7
8,0.0,0.0,0.0,0.0,0.00673,-0.0,0.006731118436950007,-6.416603059012256e-8
9,0.0,0.0,0.0,0.0,0.01378,-0.0,0.013704913712949296,-1.3886103982979837e-7
10,0.96235,-0.0,0.15208935319379827,5.044911551832213e-7,0.99894,0.0,-0.0010356066924384994,2.9955890181929484e-7
11,0.0,0.0,0.0,0.0,0.00673,0.0,0.006731086356862186,2.503243090617709e-8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
